-0,004050
-0,003515
-0,002839
-0,002024
-0,001077
-0,000005
0,001181
0,002466
0,003834
0,005267
0,006743
0,008239
0,009732
0,011197
0,012607
0,013929
0,015085
0,015970
0,016532
0,016756
0,016638
0,016176
0,015375
0,014247
0,012808
0,011080
0,009091
0,006872
0,004459
0,001892
-0,000763
-0,003392
-0,005889
-0,008194
-0,010272
-0,012090
-0,013622
-0,014848
-0,015750
-0,016320
-0,016551
-0,016446
-0,016015
-0,015309
-0,014421
-0,013417
-0,012325
-0,011163
-0,009949
-0,008701
-0,007434
-0,006167
-0,004913
-0,003686
-0,002499
-0,001364
-0,000289
0,000718
0,001650
0,002502
0,003273
0,003960
0,004598
0,005266
0,006016
0,006854
0,007771
0,008756
0,009797
0,010876
0,011975
0,013073
0,014149
0,015179
0,016138
0,017003
0,017748
0,018349
0,018783
0,019029
0,019067
0,018835
0,018233
0,017210
0,015767
0,013914
0,011670
0,009057
0,006110
0,002865
-0,000632
-0,004331
-0,008175
-0,012106
-0,016061
-0,019976
-0,023784
-0,027419
-0,030816
-0,033912
-0,036646
-0,038962
-0,040765
-0,041921
-0,042353
-0,042040
-0,040971
-0,039150
-0,036590
-0,033319
-0,029376
-0,024810
-0,019684
-0,014066
-0,008038
-0,001687
0,004894
0,011605
0,018344
0,025006
0,031485
0,037677
0,043435
0,048576
0,052967
0,056533
0,059212
0,060954
0,061724
0,061500
0,060278
0,058067
0,054892
0,050792
0,045822
0,040048
0,033552
0,026424
0,018767
0,010692
0,002316
-0,006237
-0,014803
-0,023171
-0,031166
-0,038664
-0,045553
-0,051732
-0,057110
-0,061609
-0,065163
-0,067720
-0,069243
-0,069711
-0,069116
-0,067467
-0,064790
-0,061123
-0,056521
-0,051050
-0,044791
-0,037879
-0,030505
-0,022816
-0,014921
-0,006929
0,001049
0,008907
0,016539
0,023844
0,030726
0,037097
0,042876
0,047991
0,052380
0,055991
0,058786
0,060733
0,061818
0,062034
0,061397
0,059977
0,057883
0,055185
0,051926
0,048151
0,043910
0,039260
0,034259
0,028968
0,023451
0,017773
0,012000
0,006195
0,000409
-0,005357
-0,011112
-0,016820
-0,022418
-0,027839
-0,033021
-0,037902
-0,042422
-0,046526
-0,050160
-0,053278
-0,055836
-0,057799
-0,059131
-0,059758
-0,059582
-0,058564
-0,056710
-0,054044
-0,050595
-0,046408
-0,041537
-0,036044
-0,030002
-0,023491
-0,016598
-0,009416
-0,002043
0,005420
0,012873
0,020211
0,027289
0,033921
0,039971
0,045359
0,050015
0,053879
0,056902
0,059052
0,060304
0,060649
0,060092
0,058650
0,056351
0,053236
0,049360
0,044784
0,039582
0,033835
0,027632
0,021067
0,014284
0,007471
0,000773
-0,005717
-0,011909
-0,017722
-0,023079
-0,027914
-0,032169
-0,035797
-0,038760
-0,041032
-0,042598
-0,043454
-0,043604
-0,043067
-0,041870
-0,040049
-0,037649
-0,034723
-0,031378
-0,027765
-0,023995
-0,020133
-0,016244
-0,012388
-0,008624
-0,005006
-0,001583
0,001601
0,004508
0,007106
0,009372
0,011286
0,012839
0,014027
0,014852
0,015324
0,015459
0,015279
0,014849
0,014280
0,013654
0,013006
0,012363
0,011751
0,011192
0,010706
0,010309
0,010013
0,009827
0,009755
0,009797
0,009950
0,010204
0,010549
0,010968
0,011443
0,011953
0,012474
0,012936
0,013224
0,013272
0,013062
0,012581
0,011819
0,010773
0,009444
0,007839
0,005970
0,003854
0,001515
-0,001022
-0,003723
-0,006553
-0,009472
-0,012438
-0,015405
-0,018328
-0,021157
-0,023801
-0,026125
-0,028043
-0,029520
-0,030530
-0,031049
-0,031066
-0,030574
-0,029575
-0,028078
-0,026102
-0,023671
-0,020818
-0,017580
-0,014004
-0,010140
-0,006043
-0,001776
0,002551
0,006791
0,010839
0,014639
0,018139
0,021292
0,024055
0,026395
0,028281
0,029694
0,030619
0,031050
0,030987
0,030438
0,029452
0,028126
0,026541
0,024735
0,022735
0,020570
0,018270
0,015863
0,013380
0,010849
0,008298
0,005754
0,003244
0,000791
-0,001598
-0,003964
-0,006358
-0,008783
-0,011216
-0,013629
-0,015996
-0,018287
-0,020474
-0,022528
-0,024420
-0,026122
-0,027606
-0,028849
-0,029825
-0,030514
-0,030898
-0,030960
-0,030664
-0,029934
-0,028704
-0,026962
-0,024724
-0,022013
-0,018861
-0,015308
-0,011399
-0,007185
-0,002726
0,001916
0,006674
0,011480
0,016261
0,020944
0,025458
0,029730
0,033693
0,037280
0,040385
0,042867
0,044634
0,045656
0,045909
0,045384
0,044085
0,042025
0,039231
0,035741
0,031605
0,026883
0,021643
0,015962
0,009927
0,003627
-0,002841
-0,009378
-0,015884
-0,022256
-0,028350
-0,033981
-0,039017
-0,043378
-0,046998
-0,049820
-0,051800
-0,052909
-0,053129
-0,052457
-0,050903
-0,048494
-0,045265
-0,041267
-0,036563
-0,031224
-0,025335
-0,018987
-0,012278
-0,005313
0,001756
0,008729
0,015455
0,021833
0,027768
0,033171
0,037963
0,042077
0,045453
0,048046
0,049822
0,050760
0,050851
0,050101
0,048527
0,046160
0,043042
0,039227
0,034779
0,029770
0,024290
0,018478
0,012507
0,006510
0,000577
-0,005202
-0,010744
-0,015969
-0,020802
-0,025178
-0,029039
-0,032335
-0,035026
-0,037083
-0,038484
-0,039221
-0,039295
-0,038716
-0,037506
-0,035723
-0,033476
-0,030871
-0,027972
-0,024828
-0,021491
-0,018012
-0,014444
-0,010839
-0,007248
-0,003719
-0,000297
0,002973
0,006052
0,008906
0,011504
0,013821
0,015835
0,017531
0,018906
0,020008
0,020915
0,021663
0,022254
0,022686
0,022961
0,023081
0,023047
0,022861
0,022526
0,022046
0,021422
0,020655
0,019701
0,018481
0,016964
0,015164
0,013101
0,010799
0,008283
0,005587
0,002742
-0,000213
-0,003241
-0,006299
-0,009347
-0,012300
-0,015031
-0,017457
-0,019543
-0,021264
-0,022599
-0,023535
-0,024066
-0,024190
-0,023913
-0,023246
-0,022207
-0,020819
-0,019109
-0,017111
-0,014861
-0,012400
-0,009770
-0,007028
-0,004274
-0,001633
0,000821
0,003053
0,005032
0,006732
0,008134
0,009226
0,010000
0,010457
0,010601
0,010445
0,010006
0,009307
0,008373
0,007237
0,005934
0,004500
0,002975
0,001401
-0,000136
-0,001509
-0,002637
-0,003492
-0,004051
-0,004298
-0,004223
-0,003825
-0,003110
-0,002089
-0,000781
0,000786
0,002583
0,004570
0,006707
0,008947
0,011240
0,013534
0,015776
0,017913
0,019845
0,021435
0,022594
0,023285
0,023481
0,023161
0,022315
0,020943
0,019052
0,016661
0,013798
0,010498
0,006807
0,002777
-0,001532
-0,006054
-0,010717
-0,015447
-0,020165
-0,024790
-0,029243
-0,033443
-0,037312
-0,040777
-0,043766
-0,046217
-0,048028
-0,049062
-0,049240
-0,048540
-0,046957
-0,044496
-0,041180
-0,037044
-0,032139
-0,026528
-0,020286
-0,013499
-0,006264
0,001313
0,009120
0,017039
0,024948
0,032723
0,040240
0,047377
0,054014
0,060040
0,065346
0,069835
0,073372
0,075798
0,077016
0,076988
0,075696
0,073140
0,069342
0,064342
0,058198
0,050989
0,042808
0,033766
0,023988
0,013612
0,002786
-0,008333
-0,019581
-0,030790
-0,041793
-0,052419
-0,062460
-0,071669
-0,079857
-0,086891
-0,092658
-0,097061
-0,100023
-0,101490
-0,101425
-0,099819
-0,096681
-0,092045
-0,085966
-0,078522
-0,069809
-0,059945
-0,049063
-0,037313
-0,024858
-0,011874
0,001456
0,014942
0,028390
0,041605
0,054394
0,066568
0,077947
0,088357
0,097642
0,105654
0,112246
0,117241
0,120487
0,121905
0,121461
0,119149
0,114993
0,109041
0,101371
0,092083
0,081304
0,069182
0,055886
0,041604
0,026537
0,010901
-0,005080
-0,021174
-0,037147
-0,052766
-0,067798
-0,082022
-0,095222
-0,107199
-0,117768
-0,126763
-0,134039
-0,139469
-0,142908
-0,144205
-0,143287
-0,140150
-0,134826
-0,127376
-0,117895
-0,106508
-0,093369
-0,078657
-0,062578
-0,045358
-0,027239
-0,008482
0,010644
0,029862
0,048891
0,067452
0,085268
0,102073
0,117614
0,131639
0,143876
0,154054
0,161977
0,167513
0,170568
0,171079
0,169023
0,164413
0,157300
0,147771
0,135948
0,121988
0,106078
0,088437
0,069307
0,048954
0,027664
0,005738
-0,016513
-0,038772
-0,060717
-0,082032
-0,102390
-0,121434
-0,138808
-0,154224
-0,167453
-0,178294
-0,186582
-0,192187
-0,195017
-0,195021
-0,192184
-0,186535
-0,178142
-0,167112
-0,153589
-0,137754
-0,119820
-0,100032
-0,078661
-0,056003
-0,032372
-0,008115
0,016393
0,040767
0,064628
0,087617
0,109404
0,129680
0,148155
0,164568
0,178693
0,190338
0,199341
0,205569
0,208924
0,209350
0,206845
0,201448
0,193229
0,182284
0,168753
0,152824
0,134721
0,114688
0,092987
0,069909
0,045767
0,020893
-0,004374
-0,029687
-0,054696
-0,079058
-0,102435
-0,124504
-0,144957
-0,163509
-0,179898
-0,193893
-0,205294
-0,213936
-0,219690
-0,222467
-0,222213
-0,218889
-0,212465
-0,202961
-0,190479
-0,175182
-0,157276
-0,137000
-0,114631
-0,090476
-0,064865
-0,038153
-0,010711
0,017079
0,044829
0,072149
0,098653
0,123966
0,147727
0,169594
0,189235
0,206322
0,220556
0,231683
0,239508
0,243907
0,244805
0,242178
0,236051
0,226500
0,213646
0,197659
0,178754
0,157186
0,133249
0,107270
0,079608
0,050644
0,020780
-0,009568
-0,039978
-0,070023
-0,099279
-0,127335
-0,153772
-0,178161
-0,200094
-0,219222
-0,235258
-0,247969
-0,257171
-0,262726
-0,264549
-0,262605
-0,256915
-0,247548
-0,234628
-0,218326
-0,198863
-0,176503
-0,151560
-0,124409
-0,095467
-0,065179
-0,033992
-0,002339
0,029348
0,060637
0,091101
0,120327
0,147916
0,173494
0,196713
0,217257
0,234847
0,249243
0,260250
0,267717
0,271552
0,271722
0,268232
0,261136
0,250571
0,236727
0,219811
0,200043
0,177682
0,153016
0,126364
0,098072
0,068506
0,038047
0,007089
-0,023967
-0,054722
-0,084777
-0,113751
-0,141292
-0,167067
-0,190761
-0,212088
-0,230791
-0,246642
-0,259447
-0,269052
-0,275334
-0,278204
-0,277615
-0,273558
-0,266074
-0,255242
-0,241186
-0,224070
-0,204098
-0,181507
-0,156572
-0,129596
-0,100909
-0,070862
-0,039827
-0,008187
0,023665
0,055333
0,086421
0,116541
0,145314
0,172378
0,197401
0,220077
0,240120
0,257277
0,271320
0,282077
0,289423
0,293273
0,293586
0,290365
0,283649
0,273522
0,260105
0,243550
0,224048
0,201822
0,177127
0,150249
0,121500
0,091215
0,059750
0,027475
-0,005228
-0,037974
-0,070381
-0,102062
-0,132634
-0,161736
-0,189053
-0,214302
-0,237213
-0,257526
-0,274993
-0,289392
-0,300531
-0,308257
-0,312455
-0,313049
-0,310007
-0,303340
-0,293101
-0,279383
-0,262325
-0,242104
-0,218935
-0,193071
-0,164797
-0,134429
-0,102311
-0,068806
-0,034301
0,000807
0,036108
0,071202
0,105708
0,139267
0,171523
0,202111
0,230661
0,256816
0,280245
0,300642
0,317738
0,331298
0,341128
0,347073
0,349028
0,346929
0,340762
0,330557
0,316377
0,298310
0,276470
0,251049
0,222312
0,190581
0,156212
0,119602
0,081178
0,041392
0,000720
-0,040349
-0,081316
-0,121678
-0,160936
-0,198599
-0,234191
-0,267260
-0,297379
-0,324153
-0,347228
-0,366289
-0,381071
-0,391357
-0,396985
-0,397844
-0,393864
-0,384999
-0,371257
-0,352744
-0,329656
-0,302251
-0,270840
-0,235790
-0,197516
-0,156476
-0,113165
-0,068113
-0,021873
0,024983
0,071870
0,118200
0,163389
0,206861
0,248045
0,286361
0,321249
0,352215
0,378843
0,400783
0,417739
0,429481
0,435843
0,436727
0,432105
0,422017
0,406574
0,385954
0,360402
0,330225
0,295790
0,257519
0,215883
0,171398
0,124630
0,076205
0,026781
-0,022989
-0,072460
-0,121014
-0,168044
-0,212966
-0,255222
-0,294287
-0,329678
-0,360955
-0,387732
-0,409679
-0,426525
-0,438065
-0,444158
-0,444733
-0,439787
-0,429385
-0,413680
-0,392918
-0,367417
-0,337530
-0,303642
-0,266173
-0,225580
-0,182361
-0,137043
-0,090175
-0,042327
0,005922
0,053990
0,101297
0,147277
0,191376
0,233068
0,271857
0,307281
0,338922
0,366408
0,389418
0,407686
0,421003
0,429222
0,432256
0,430082
0,422740
0,410332
0,393021
0,371029
0,344632
0,314161
0,279995
0,242554
0,202300
0,159724
0,115347
0,069709
0,023363
-0,023122
-0,069173
-0,114231
-0,157757
-0,199210
-0,238057
-0,273815
-0,306050
-0,334368
-0,358430
-0,377966
-0,392766
-0,402678
-0,407614
-0,407545
-0,402502
-0,392590
-0,377971
-0,358864
-0,335547
-0,308369
-0,277725
-0,244037
-0,207750
-0,169324
-0,129236
-0,087975
-0,046042
-0,003940
0,037830
0,078776
0,118418
0,156300
0,191988
0,225079
0,255205
0,282035
0,305283
0,324706
0,340111
0,351369
0,358437
0,361306
0,360005
0,354616
0,345255
0,332062
0,315221
0,294956
0,271528
0,245230
0,216387
0,185348
0,152484
0,118185
0,082850
0,046890
0,010718
-0,025257
-0,060630
-0,095005
-0,128012
-0,159334
-0,188700
-0,215842
-0,240481
-0,262355
-0,281235
-0,296925
-0,309266
-0,318136
-0,323452
-0,325170
-0,323286
-0,317837
-0,308897
-0,296579
-0,281033
-0,262445
-0,241031
-0,217039
-0,190745
-0,162448
-0,132469
-0,101129
-0,068733
-0,035584
-0,002012
0,031619
0,064930
0,097545
0,129097
0,159226
0,187593
0,213873
0,237768
0,259005
0,277341
0,292564
0,304498
0,313004
0,317982
0,319371
0,317140
0,311272
0,301769
0,288687
0,272158
0,252374
0,229564
0,203995
0,175967
0,145810
0,113880
0,080554
0,046227
0,011306
-0,023794
-0,058656
-0,092864
-0,126010
-0,157698
-0,187548
-0,215188
-0,240240
-0,262344
-0,281200
-0,296571
-0,308275
-0,316181
-0,320200
-0,320296
-0,316476
-0,308800
-0,297372
-0,282342
-0,263904
-0,242295
-0,217787
-0,190689
-0,161339
-0,130105
-0,097378
-0,063586
-0,029192
0,005336
0,039555
0,073054
0,105436
0,136301
0,165269
0,192000
0,216198
0,237605
0,255999
0,271199
0,283064
0,291492
0,296406
0,297767
0,295592
0,289947
0,280929
0,268668
0,253327
0,235093
0,214194
0,190885
0,165443
0,138161
0,109348
0,079333
0,048465
0,017113
-0,014342
-0,045522
-0,076050
-0,105560
-0,133700
-0,160135
-0,184552
-0,206662
-0,226208
-0,242961
-0,256730
-0,267358
-0,274722
-0,278717
-0,279265
-0,276331
-0,269929
-0,260138
-0,247090
-0,230965
-0,211978
-0,190381
-0,166459
-0,140525
-0,112914
-0,083983
-0,054105
-0,023661
0,006961
0,037371
0,067185
0,096029
0,123528
0,149302
0,172977
0,194220
0,212752
0,228350
0,240836
0,250075
0,255974
0,258484
0,257601
0,253365
0,245860
0,235211
0,221584
0,205180
0,186238
0,165027
0,141841
0,117016
0,090940
0,064030
0,036678
0,009253
-0,017894
-0,044416
-0,069980
-0,094271
-0,116992
-0,137872
-0,156667
-0,173163
-0,187180
-0,198571
-0,207224
-0,213068
-0,216065
-0,216218
-0,213565
-0,208180
-0,200182
-0,189746
-0,177095
-0,162470
-0,146118
-0,128282
-0,109211
-0,089165
-0,068413
-0,047226
-0,025876
-0,004633
0,016242
0,036494
0,055884
0,074185
0,091192
0,106717
0,120597
0,132690
0,142882
0,151085
0,157242
0,161342
0,163425
0,163561
0,161825
0,158288
0,153030
0,146149
0,137761
0,127993
0,116990
0,104905
0,091902
0,078149
0,063821
0,049096
0,034151
0,019160
0,004297
-0,010274
-0,024417
-0,038017
-0,050959
-0,063134
-0,074438
-0,084783
-0,094096
-0,102303
-0,109332
-0,115126
-0,119636
-0,122825
-0,124678
-0,125198
-0,124403
-0,122312
-0,118960
-0,114390
-0,108665
-0,101865
-0,094080
-0,085395
-0,075897
-0,065690
-0,054893
-0,043637
-0,032047
-0,020244
-0,008349
0,003515
0,015220
0,026652
0,037720
0,048343
0,058422
0,067844
0,076512
0,084350
0,091296
0,097295
0,102291
0,106229
0,109067
0,110781
0,111361
0,110808
0,109137
0,106373
0,102548
0,097713
0,091927
0,085250
0,077745
0,069488
0,060562
0,051053
0,041049
0,030628
0,019870
0,008869
-0,002271
-0,013451
-0,024590
-0,035600
-0,046373
-0,056796
-0,066767
-0,076197
-0,084991
-0,093046
-0,100265
-0,106558
-0,111844
-0,116048
-0,119100
-0,120928
-0,121472
-0,120691
-0,118563
-0,115079
-0,110237
-0,104063
-0,096606
-0,087925
-0,078091
-0,067186
-0,055314
-0,042601
-0,029188
-0,015226
-0,000877
0,013692
0,028308
0,042790
0,056956
0,070625
0,083625
0,095801
0,106993
0,117039
0,125777
0,133065
0,138794
0,142882
0,145259
0,145852
0,144609
0,141529
0,136639
0,129960
0,121546
0,111495
0,099936
0,087013
0,072872
0,057683
0,041647
0,024988
0,007938
-0,009269
-0,026386
-0,043164
-0,059381
-0,074834
-0,089330
-0,102690
-0,114748
-0,125356
-0,134383
-0,141719
-0,147274
-0,150983
-0,152812
-0,152755
-0,150808
-0,146998
-0,141416
-0,134193
-0,125455
-0,115322
-0,103921
-0,091390
-0,077877
-0,063540
-0,048547
-0,033070
-0,017289
-0,001384
0,014464
0,030075
0,045271
0,059883
0,073758
0,086766
0,098794
0,109745
0,119537
0,128086
0,135298
0,141091
0,145393
0,148151
0,149325
0,148895
0,146857
0,143222
0,138022
0,131304
0,123132
0,113587
0,102753
0,090709
0,077554
0,063398
0,048356
0,032562
0,016184
-0,000591
-0,017569
-0,034552
-0,051339
-0,067726
-0,083517
-0,098514
-0,112531
-0,125389
-0,136922
-0,146978
-0,155418
-0,162126
-0,167001
-0,169963
-0,170947
-0,169897
-0,166767
-0,161535
-0,154212
-0,144846
-0,133532
-0,120393
-0,105581
-0,089266
-0,071642
-0,052928
-0,033373
-0,013244
0,007189
0,027674
0,047951
0,067732
0,086726
0,104665
0,121316
0,136466
0,149922
0,161512
0,171088
0,178526
0,183730
0,186631
0,187190
0,185396
0,181271
0,174862
0,166248
0,155545
0,142920
0,128567
0,112679
0,095441
0,077074
0,057842
0,038009
0,017820
-0,002484
-0,022659
-0,042465
-0,061669
-0,080045
-0,097378
-0,113465
-0,128123
-0,141182
-0,152509
-0,162017
-0,169647
-0,175352
-0,179099
-0,180860
-0,180617
-0,178373
-0,174154
-0,168007
-0,160001
-0,150226
-0,138790
-0,125821
-0,111463
-0,095876
-0,079233
-0,061719
-0,043529
-0,024866
-0,005936
0,013051
0,031899
0,050446
0,068547
0,086036
0,102724
0,118418
0,132933
0,146096
0,157747
0,167740
0,175950
0,182267
0,186603
0,188892
0,189088
0,187171
0,183144
0,177034
0,168890
0,158788
0,146811
0,133032
0,117532
0,100433
0,081912
0,062174
0,041445
0,019965
-0,002014
-0,024230
-0,046417
-0,068304
-0,089622
-0,110106
-0,129496
-0,147544
-0,164018
-0,178700
-0,191391
-0,201917
-0,210128
-0,215898
-0,219134
-0,219766
-0,217740
-0,213007
-0,205542
-0,195378
-0,182608
-0,167372
-0,149843
-0,130225
-0,108750
-0,085676
-0,061285
-0,035877
-0,009774
0,016679
0,043133
0,069234
0,094624
0,118929
0,141799
0,162925
0,182035
0,198879
0,213239
0,224924
0,233781
0,239689
0,242567
0,242372
0,239107
0,232811
0,223566
0,211495
0,196771
0,179611
0,160264
0,138987
0,116050
0,091735
0,066335
0,040159
0,013524
-0,013250
-0,039847
-0,065946
-0,091229
-0,115383
-0,138116
-0,159164
-0,178290
-0,195284
-0,209965
-0,222167
-0,231732
-0,238522
-0,242453
-0,243496
-0,241666
-0,237006
-0,229572
-0,219448
-0,206753
-0,191644
-0,174307
-0,154958
-0,133827
-0,111161
-0,087206
-0,062215
-0,036465
-0,010251
0,016123
0,042349
0,068118
0,093129
0,117080
0,139680
0,160652
0,179728
0,196670
0,211271
0,223347
0,232738
0,239327
0,243037
0,243829
0,241695
0,236667
0,228808
0,218217
0,205024
0,189394
0,171515
0,151608
0,129913
0,106695
0,082235
0,056828
0,030786
0,004430
-0,021913
-0,047888
-0,073127
-0,097287
-0,120073
-0,141220
-0,160487
-0,177657
-0,192541
-0,204977
-0,214837
-0,222023
-0,226472
-0,228154
-0,227071
-0,223262
-0,216795
-0,207773
-0,196326
-0,182614
-0,166833
-0,149223
-0,130073
-0,109682
-0,088324
-0,066261
-0,043757
-0,021080
0,001506
0,023741
0,045375
0,066167
0,085890
0,104333
0,121305
0,136632
0,150164
0,161774
0,171358
0,178839
0,184177
0,187394
0,188559
0,187728
0,184946
0,180272
0,173784
0,165575
0,155757
0,144456
0,131811
0,117972
0,103099
0,087361
0,070931
0,053989
0,036715
0,019290
0,001893
-0,015298
-0,032113
-0,048392
-0,064007
-0,078874
-0,092910
-0,106003
-0,118029
-0,128875
-0,138438
-0,146628
-0,153368
-0,158593
-0,162254
-0,164316
-0,164759
-0,163579
-0,160786
-0,156406
-0,150481
-0,143065
-0,134230
-0,124059
-0,112649
-0,100105
-0,086526
-0,071994
-0,056587
-0,040427
-0,023670
-0,006491
0,010931
0,028410
0,045759
0,062789
0,079310
0,095137
0,110091
0,123999
0,136697
0,148032
0,157865
0,166073
0,172540
0,177164
0,179860
0,180582
0,179304
0,176022
0,170751
0,163527
0,154418
0,143526
0,130967
0,116866
0,101361
0,084599
0,066738
0,047957
0,028463
0,008481
-0,011765
-0,032062
-0,052202
-0,071979
-0,091187
-0,109617
-0,127066
-0,143335
-0,158224
-0,171540
-0,183108
-0,192768
-0,200381
-0,205828
-0,209017
-0,209877
-0,208366
-0,204467
-0,198188
-0,189554
-0,178603
-0,165388
-0,149985
-0,132523
-0,113180
-0,092168
-0,069720
-0,046093
-0,021562
0,003584
0,029043
0,054505
0,079658
0,104185
0,127778
0,150134
0,170960
0,189982
0,206942
0,221605
0,233764
0,243237
0,249876
0,253554
0,254150
0,251556
0,245726
0,236688
0,224525
0,209363
0,191366
0,170737
0,147715
0,122572
0,095609
0,067155
0,037558
0,007187
-0,023578
-0,054347
-0,084729
-0,114333
-0,142775
-0,169683
-0,194697
-0,217457
-0,237594
-0,254774
-0,268736
-0,279281
-0,286256
-0,289554
-0,289116
-0,284932
-0,277038
-0,265521
-0,250515
-0,232197
-0,210792
-0,186562
-0,159808
-0,130865
-0,100097
-0,067894
-0,034664
-0,000831
0,033170
0,066896
0,099871
0,131598
0,161621
0,189543
0,215005
0,237678
0,257273
0,273539
0,286267
0,295296
0,300512
0,301850
0,299295
0,292882
0,282696
0,268871
0,251588
0,231070
0,207600
0,181536
0,153278
0,123222
0,091757
0,059281
0,026204
-0,007061
-0,040097
-0,072495
-0,103852
-0,133783
-0,161921
-0,187921
-0,211471
-0,232286
-0,250119
-0,264760
-0,276041
-0,283836
-0,288062
-0,288683
-0,285707
-0,279186
-0,269217
-0,255940
-0,239540
-0,220253
-0,198361
-0,174184
-0,148069
-0,120374
-0,091465
-0,061703
-0,031455
-0,001088
0,029030
0,058538
0,087088
0,114343
0,139986
0,163724
0,185286
0,204432
0,220954
0,234675
0,245454
0,253190
0,257815
0,259302
0,257663
0,252954
0,245284
0,234802
0,221699
0,206196
0,188523
0,168914
0,147615
0,124888
0,101009
0,076263
0,050942
0,025340
-0,000248
-0,025533
-0,050231
-0,074069
-0,096788
-0,118145
-0,137914
-0,155891
-0,171896
-0,185772
-0,197389
-0,206644
-0,213464
-0,217828
-0,219773
-0,219356
-0,216632
-0,211676
-0,204569
-0,195413
-0,184324
-0,171442
-0,156919
-0,140924
-0,123638
-0,105255
-0,085975
-0,066005
-0,045557
-0,024847
-0,004087
0,016509
0,036734
0,056389
0,075295
0,093310
0,110316
0,126195
0,140809
0,154015
0,165686
0,175708
0,183982
0,190426
0,194977
0,197588
0,198232
0,196899
0,193600
0,188364
0,181239
0,172291
0,161604
0,149281
0,135439
0,120211
0,103718
0,086053
0,067326
0,047708
