-0,152208
-0,160436
-0,167051
-0,171992
-0,175216
-0,176697
-0,176426
-0,174412
-0,170678
-0,165270
-0,158244
-0,149678
-0,139672
-0,128346
-0,115823
-0,102230
-0,087704
-0,072390
-0,056442
-0,040016
-0,023274
-0,006382
0,010498
0,027199
0,043562
0,059428
0,074651
0,089098
0,102647
0,115173
0,126559
0,136696
0,145492
0,152866
0,158749
0,163089
0,165849
0,167006
0,166552
0,164489
0,160824
0,155588
0,148834
0,140633
0,131067
0,120235
0,108247
0,095222
0,081291
0,066594
0,051277
0,035492
0,019396
0,003147
-0,013094
-0,029167
-0,044915
-0,060183
-0,074816
-0,088656
-0,101556
-0,113392
-0,124051
-0,133431
-0,141446
-0,148022
-0,153099
-0,156634
-0,158599
-0,158981
-0,157783
-0,155024
-0,150739
-0,144977
-0,137802
-0,129290
-0,119534
-0,108644
-0,096752
-0,083988
-0,070483
-0,056373
-0,041800
-0,026909
-0,011848
0,003235
0,018193
0,032880
0,047155
0,060881
0,073926
0,086169
0,097494
0,107796
0,116982
0,124969
0,131687
0,137077
0,141106
0,143759
0,145029
0,144912
0,143417
0,140566
0,136394
0,130949
0,124290
0,116487
0,107621
0,097783
0,087072
0,075596
0,063467
0,050805
0,037733
0,024379
0,010870
-0,002663
-0,016102
-0,029337
-0,042253
-0,054727
-0,066643
-0,077890
-0,088364
-0,097967
-0,106612
-0,114220
-0,120722
-0,126060
-0,130187
-0,133068
-0,134679
-0,135010
-0,134062
-0,131846
-0,128389
-0,123728
-0,117901
-0,110953
-0,102942
-0,093946
-0,084056
-0,073368
-0,061988
-0,050028
-0,037606
-0,024842
-0,011861
0,001210
0,014243
0,027114
0,039696
0,051868
0,063512
0,074518
0,084778
0,094187
0,102635
0,110036
0,116319
0,121427
0,125313
0,127946
0,129302
0,129375
0,128168
0,125698
0,121996
0,117102
0,111070
0,103963
0,095858
0,086837
0,076995
0,066431
0,055254
0,043589
0,031569
0,019321
0,006966
-0,005373
-0,017577
-0,029526
-0,041105
-0,052204
-0,062717
-0,072546
-0,081598
-0,089792
-0,097054
-0,103334
-0,108592
-0,112787
-0,115886
-0,117865
-0,118712
-0,118424
-0,117010
-0,114490
-0,110893
-0,106260
-0,100640
-0,094093
-0,086683
-0,078477
-0,069540
-0,059954
-0,049813
-0,039220
-0,028277
-0,017093
-0,005778
0,005559
0,016805
0,027853
0,038595
0,048928
0,058752
0,067973
0,076503
0,084261
0,091166
0,097135
0,102105
0,106030
0,108877
0,110623
0,111257
0,110777
0,109195
0,106531
0,102818
0,098099
0,092426
0,085860
0,078471
0,070339
0,061547
0,052188
0,042357
0,032156
0,021697
0,011104
0,000492
-0,010033
-0,020368
-0,030411
-0,040066
-0,049239
-0,057844
-0,065801
-0,073035
-0,079482
-0,085084
-0,089793
-0,093570
-0,096386
-0,098221
-0,099066
-0,098922
-0,097798
-0,095725
-0,092748
-0,088914
-0,084270
-0,078867
-0,072765
-0,066030
-0,058734
-0,050950
-0,042760
-0,034246
-0,025493
-0,016587
-0,007614
0,001337
0,010184
0,018841
0,027228
0,035267
0,042887
0,050026
0,056638
0,062676
0,068089
0,072831
0,076864
0,080156
0,082682
0,084424
0,085372
0,085523
0,084881
0,083460
0,081277
0,078359
0,074738
0,070454
0,065550
0,060076
0,054088
0,047636
0,040764
0,033531
0,026007
0,018263
0,010375
0,002418
-0,005533
-0,013402
-0,021116
-0,028600
-0,035787
-0,042607
-0,048999
-0,054903
-0,060264
-0,065036
-0,069173
-0,072640
-0,075406
-0,077439
-0,078704
-0,079184
-0,078877
-0,077791
-0,075940
-0,073347
-0,070041
-0,066057
-0,061439
-0,056236
-0,050503
-0,044298
-0,037685
-0,030733
-0,023511
-0,016093
-0,008554
-0,000979
0,006541
0,013922
0,021093
0,027985
0,034532
0,040673
0,046351
0,051513
0,056115
0,060116
0,063482
0,066187
0,068210
0,069545
0,070201
0,070190
0,069520
0,068205
0,066263
0,063719
0,060602
0,056948
0,052796
0,048190
0,043178
0,037811
0,032143
0,026226
0,020106
0,013829
0,007449
0,001027
-0,005375
-0,011696
-0,017876
-0,023858
-0,029584
-0,035001
-0,040060
-0,044714
-0,048921
-0,052641
-0,055843
-0,058499
-0,060585
-0,062080
-0,062957
-0,063200
-0,062805
-0,061781
-0,060140
-0,057903
-0,055097
-0,051752
-0,047906
-0,043601
-0,038881
-0,033799
-0,028406
-0,022759
-0,016916
-0,010939
-0,004887
0,001178
0,007194
0,013092
0,018796
0,024240
0,029371
0,034141
0,038505
0,042422
0,045858
0,048783
0,051172
0,053008
0,054279
0,054977
0,055104
0,054663
0,053667
0,052132
0,050081
0,047542
0,044546
0,041140
0,037380
0,033321
0,029006
0,024483
0,019801
0,015008
0,010155
0,005291
0,000463
-0,004280
-0,008894
-0,013335
-0,017561
-0,021536
-0,025224
-0,028595
-0,031621
-0,034278
-0,036548
-0,038424
-0,039914
-0,041020
-0,041739
-0,042070
-0,042019
-0,041591
-0,040798
-0,039654
-0,038176
-0,036382
-0,034296
-0,031940
-0,029342
-0,026529
-0,023531
-0,020377
-0,017100
-0,013730
-0,010299
-0,006837
-0,003366
0,000100
0,003539
0,006920
0,010215
0,013395
0,016434
0,019306
0,021987
0,024455
0,026692
0,028678
0,030399
0,031842
0,032996
0,033854
0,034411
0,034664
0,034608
0,034231
0,033527
0,032501
0,031166
0,029537
0,027631
0,025469
0,023073
0,020470
0,017684
0,014746
0,011684
0,008529
0,005313
0,002067
-0,001177
-0,004388
-0,007533
-0,010583
-0,013496
-0,016230
-0,018752
-0,021040
-0,023073
-0,024835
-0,026313
-0,027496
-0,028378
-0,028953
-0,029221
-0,029186
-0,028853
-0,028241
-0,027378
-0,026286
-0,024981
-0,023479
-0,021799
-0,019960
-0,017984
-0,015891
-0,013704
-0,011444
-0,009134
-0,006797
-0,004446
-0,002085
0,000274
0,002611
0,004904
0,007133
0,009280
0,011325
0,013252
0,015044
0,016686
0,018165
0,019469
0,020589
0,021515
0,022243
0,022766
0,023082
0,023188
0,023074
0,022727
0,022145
0,021338
0,020315
0,019088
0,017671
0,016082
0,014338
0,012458
0,010464
0,008376
0,006218
0,004013
0,001784
-0,000446
-0,002652
-0,004811
-0,006903
-0,008905
-0,010787
-0,012514
-0,014059
-0,015408
-0,016550
-0,017475
-0,018176
-0,018650
-0,018895
-0,018914
-0,018709
-0,018288
-0,017660
-0,016836
-0,015830
-0,014657
-0,013334
-0,011881
-0,010317
-0,008663
-0,006949
-0,005217
-0,003496
-0,001807
-0,000170
0,001396
0,002874
0,004248
0,005505
0,006632
0,007619
0,008459
0,009145
0,009675
0,010047
0,010261
0,010322
0,010232
0,010001
0,009636
0,009147
0,008547
0,007848
0,007065
0,006213
0,005307
0,004373
0,003445
0,002546
0,001692
0,000897
0,000171
-0,000474
-0,001029
-0,001487
-0,001842
-0,002092
-0,002233
-0,002268
-0,002197
-0,002025
-0,001757
-0,001401
-0,000966
-0,000463
0,000098
0,000703
0,001339
0,001991
0,002645
0,003276
0,003852
0,004351
0,004760
0,005069
0,005268
0,005348
0,005304
0,005132
0,004829
0,004395
0,003833
0,003146
0,002341
0,001427
0,000413
-0,000689
-0,001864
-0,003098
-0,004374
-0,005665
-0,006935
-0,008157
-0,009313
-0,010384
-0,011355
-0,012210
-0,012933
-0,013512
-0,013935
-0,014193
-0,014277
-0,014182
-0,013905
-0,013443
-0,012797
-0,011972
-0,010972
-0,009805
-0,008481
-0,007013
-0,005415
-0,003702
-0,001894
-0,000008
0,001934
0,003910
0,005899
0,007875
0,009817
0,011695
0,013474
0,015116
0,016598
0,017899
0,019002
0,019892
0,020557
0,020985
0,021170
0,021107
0,020794
0,020231
0,019423
0,018376
0,017100
0,015607
0,013912
0,012032
0,009988
0,007800
0,005492
0,003091
0,000621
-0,001890
-0,004412
-0,006918
-0,009378
-0,011753
-0,013998
-0,016080
-0,017974
-0,019658
-0,021113
-0,022321
-0,023267
-0,023942
-0,024336
-0,024444
-0,024266
-0,023801
-0,023056
-0,022037
-0,020757
-0,019230
-0,017473
-0,015504
-0,013348
-0,011027
-0,008572
-0,006020
-0,003416
-0,000796
0,001810
0,004374
0,006867
0,009263
0,011535
0,013658
0,015611
0,017373
0,018925
0,020252
0,021339
0,022178
0,022759
0,023079
0,023135
0,022929
0,022464
0,021748
0,020791
0,019606
0,018222
0,016670
0,014973
0,013153
0,011228
0,009220
0,007151
0,005043
0,002918
0,000798
-0,001295
-0,003341
-0,005320
-0,007211
-0,008998
-0,010663
-0,012192
-0,013572
-0,014789
-0,015836
-0,016708
-0,017405
-0,017933
-0,018296
-0,018498
-0,018540
-0,018426
-0,018159
-0,017743
-0,017184
-0,016485
-0,015653
-0,014699
-0,013631
-0,012463
-0,011202
-0,009859
-0,008445
-0,006976
-0,005464
-0,003923
-0,002362
-0,000795
0,000763
0,002298
0,003798
0,005252
0,006647
0,007975
0,009224
0,010385
0,011450
0,012412
0,013264
0,014001
0,014617
0,015110
0,015476
0,015714
0,015823
0,015805
0,015660
0,015399
0,015037
0,014588
0,014062
0,013461
0,012790
0,012053
0,011254
0,010397
0,009487
0,008528
0,007524
0,006479
0,005399
0,004288
0,003150
0,001991
0,000815
-0,000372
-0,001568
-0,002776
-0,004000
-0,005242
-0,006499
-0,007764
-0,009028
-0,010280
-0,011511
-0,012710
-0,013864
-0,014963
-0,015993
-0,016943
-0,017801
-0,018554
-0,019191
-0,019701
-0,020073
-0,020297
-0,020365
-0,020270
-0,020004
-0,019564
-0,018941
-0,018125
-0,017102
-0,015869
-0,014429
-0,012790
-0,010962
-0,008958
-0,006794
-0,004487
-0,002057
0,000475
0,003084
0,005745
0,008433
0,011118
0,013772
0,016358
0,018838
0,021175
0,023335
0,025290
0,027017
0,028493
0,029700
0,030619
0,031237
0,031543
0,031529
0,031189
0,030522
0,029531
0,028221
0,026600
0,024684
0,022491
0,020042
0,017362
0,014482
0,011439
0,008268
0,004998
0,001660
-0,001715
-0,005094
-0,008446
-0,011738
-0,014938
-0,018015
-0,020939
-0,023680
-0,026211
-0,028509
-0,030553
-0,032327
-0,033816
-0,035008
-0,035892
-0,036463
-0,036713
-0,036641
-0,036247
-0,035530
-0,034492
-0,033141
-0,031483
-0,029531
-0,027298
-0,024801
-0,022059
-0,019094
-0,015930
-0,012593
-0,009111
-0,005513
-0,001831
0,001904
0,005658
0,009398
0,013090
0,016699
0,020194
0,023540
0,026708
0,029670
0,032397
0,034863
0,037041
0,038911
0,040455
0,041661
0,042516
0,043013
0,043145
0,042908
0,042303
0,041330
0,039992
0,038297
0,036254
0,033874
0,031175
0,028173
0,024891
0,021353
0,017587
0,013620
0,009484
0,005211
0,000839
-0,003597
-0,008066
-0,012539
-0,016984
-0,021365
-0,025642
-0,029774
-0,033721
-0,037443
-0,040899
-0,044054
-0,046871
-0,049317
-0,051362
-0,052979
-0,054144
-0,054838
-0,055044
-0,054751
-0,053952
-0,052645
-0,050832
-0,048521
-0,045724
-0,042459
-0,038747
-0,034613
-0,030081
-0,025177
-0,019933
-0,014386
-0,008586
-0,002583
0,003565
0,009802
0,016067
0,022298
0,028432
0,034407
0,040159
0,045628
0,050754
0,055477
0,059741
0,063485
0,066650
0,069188
0,071063
0,072245
0,072714
0,072453
0,071458
0,069726
0,067267
0,064095
0,060234
0,055714
0,050572
0,044852
0,038607
0,031891
0,024769
0,017307
0,009577
0,001654
-0,006383
-0,014455
-0,022480
-0,030375
-0,038054
-0,045425
-0,052397
-0,058890
-0,064835
-0,070166
-0,074824
-0,078757
-0,081919
-0,084273
-0,085788
-0,086443
-0,086225
-0,085130
-0,083163
-0,080338
-0,076678
-0,072213
-0,066987
-0,061059
-0,054494
-0,047364
-0,039738
-0,031688
-0,023292
-0,014631
-0,005788
0,003149
0,012095
0,020960
0,029657
0,038100
0,046206
0,053892
0,061081
0,067701
0,073684
0,078969
0,083504
0,087249
0,090176
0,092259
0,093478
0,093817
0,093268
0,091831
0,089515
0,086335
0,082318
0,077497
0,071914
0,065616
0,058660
0,051108
0,043030
0,034498
0,025593
0,016396
0,006990
-0,002547
-0,012133
-0,021686
-0,031116
-0,040331
-0,049240
-0,057755
-0,065788
-0,073260
-0,080091
-0,086212
-0,091555
-0,096063
-0,099685
-0,102378
-0,104108
-0,104850
-0,104589
-0,103318
-0,101041
-0,097772
-0,093535
-0,088362
-0,082296
-0,075389
-0,067700
-0,059298
-0,050258
-0,040663
-0,030602
-0,020169
-0,009461
0,001418
0,012366
0,023276
0,034042
0,044559
0,054722
0,064430
0,073587
0,082103
0,089891
0,096871
0,102971
0,108136
0,112312
0,115455
0,117529
0,118510
0,118377
0,117124
0,114752
0,111273
0,106712
0,101101
0,094485
0,086914
0,078452
0,069167
0,059136
0,048439
0,037168
0,025423
0,013314
0,000954
-0,011538
-0,024041
-0,036434
-0,048594
-0,060400
-0,071732
-0,082477
-0,092521
-0,101762
-0,110100
-0,117445
-0,123716
-0,128842
-0,132761
-0,135421
-0,136774
-0,136787
-0,135445
-0,132741
-0,128689
-0,123318
-0,116671
-0,108803
-0,099784
-0,089695
-0,078627
-0,066685
-0,053980
-0,040634
-0,026775
-0,012539
0,001935
0,016505
0,031024
0,045348
0,059328
0,072816
0,085657
0,097709
0,108846
0,118949
0,127913
0,135640
0,142047
0,147062
0,150628
0,152701
0,153254
0,152272
0,149758
0,145729
0,140219
0,133275
0,124960
0,115350
0,104537
0,092622
0,079721
0,065960
0,051483
0,036445
0,021000
0,005305
-0,010487
-0,026218
-0,041733
-0,056876
-0,071497
-0,085449
-0,098592
-0,110793
-0,121930
-0,131888
-0,140565
-0,147874
-0,153736
-0,158090
-0,160893
-0,162118
-0,161762
-0,159836
-0,156355
-0,151350
-0,144865
-0,136958
-0,127704
-0,117186
-0,105505
-0,092771
-0,079103
-0,064633
-0,049498
-0,033844
-0,017821
-0,001583
0,014711
0,030905
0,046843
0,062381
0,077377
0,091692
0,105187
0,117727
0,129189
0,139454
0,148419
0,155991
0,162089
0,166648
0,169617
0,170960
0,170657
0,168702
0,165108
0,159903
0,153128
0,144842
0,135114
0,124023
0,111661
0,098138
0,083582
0,068130
0,051929
0,035129
0,017893
0,000391
-0,017204
-0,034714
-0,051963
-0,068776
-0,084981
-0,100417
-0,114928
-0,128366
-0,140590
-0,151474
-0,160904
-0,168783
-0,175030
-0,179578
-0,182379
-0,183400
-0,182630
-0,180075
-0,175757
-0,169716
-0,162005
-0,152693
-0,141865
-0,129621
-0,116074
-0,101353
-0,085594
-0,068950
-0,051577
-0,033643
-0,015320
0,003214
0,021781
0,040200
0,058298
0,075906
0,092858
0,108995
0,124159
0,138198
0,150970
0,162345
0,172205
0,180447
0,186981
0,191737
0,194658
0,195708
0,194866
0,192131
0,187520
0,181069
0,172831
0,162876
0,151284
0,138148
0,123581
0,107713
0,090694
0,072683
0,053854
0,034388
0,014473
-0,005695
-0,025920
-0,046002
-0,065741
-0,084941
-0,103409
-0,120959
-0,137412
-0,152600
-0,166362
-0,178546
-0,189010
-0,197633
-0,204321
-0,208998
-0,211610
-0,212123
-0,210521
-0,206813
-0,201028
-0,193214
-0,183442
-0,171802
-0,158402
-0,143369
-0,126847
-0,108995
-0,089986
-0,070006
-0,049250
-0,027924
-0,006245
0,015560
0,037266
0,058651
0,079500
0,099605
0,118762
0,136780
0,153478
0,168685
0,182249
0,194029
0,203906
0,211777
0,217560
0,221193
0,222635
0,221867
0,218893
0,213738
0,206449
0,197094
0,185768
0,172589
0,157695
0,141237
0,123377
0,104288
0,084157
0,063180
0,041561
0,019512
-0,002751
-0,025010
-0,047048
-0,068647
-0,089596
-0,109688
-0,128726
-0,146521
-0,162898
-0,177700
-0,190787
-0,202033
-0,211331
-0,218590
-0,223741
-0,226734
-0,227538
-0,226143
-0,222556
-0,216810
-0,208953
-0,199059
-0,187220
-0,173549
-0,158175
-0,141241
-0,122909
-0,103353
-0,082761
-0,061332
-0,039272
-0,016790
0,005898
0,028572
0,051008
0,072990
0,094302
0,114738
0,134099
0,152194
0,168846
0,183895
0,197200
0,208628
0,218063
0,225409
0,230590
0,233557
0,234276
0,232738
0,228950
0,222943
0,214771
0,204509
0,192252
0,178116
0,162235
0,144760
0,125857
0,105708
0,084506
0,062453
0,039759
0,016643
-0,006673
-0,029966
-0,053015
-0,075602
-0,097511
-0,118529
-0,138455
-0,157100
-0,174287
-0,189847
-0,203627
-0,215491
-0,225325
-0,233029
-0,238525
-0,241752
-0,242672
-0,241271
-0,237555
-0,231551
-0,223305
-0,212888
-0,200388
-0,185918
-0,169610
-0,151611
-0,132086
-0,111221
-0,089210
-0,066261
-0,042589
-0,018419
0,006015
0,030478
0,054731
0,078539
0,101668
0,123892
0,144989
0,164750
0,182977
0,199487
0,214116
0,226715
0,237151
0,245311
0,251102
0,254461
0,255346
0,253742
0,249649
0,243096
0,234137
0,222854
0,209346
0,193734
0,176167
0,156814
0,135862
0,113510
0,089974
0,065484
0,040284
0,014625
-0,011238
-0,037045
-0,062536
-0,087456
-0,111561
-0,134612
-0,156380
-0,176651
-0,195221
-0,211907
-0,226541
-0,238976
-0,249086
-0,256770
-0,261952
-0,264575
-0,264609
-0,262059
-0,256955
-0,249352
-0,239323
-0,226960
-0,212382
-0,195726
-0,177151
-0,156833
-0,134967
-0,111762
-0,087442
-0,062240
-0,036400
-0,010170
0,016195
0,042442
0,068321
0,093588
0,118004
0,141338
0,163367
0,183876
0,202662
0,219539
0,234337
0,246910
0,257128
0,264887
0,270104
0,272724
0,272713
0,270065
0,264799
0,256955
0,246598
0,233816
0,218720
0,201444
0,182144
0,161001
0,138218
0,114012
0,088616
0,062276
0,035248
0,007794
-0,019818
-0,047317
-0,074433
-0,100899
-0,126454
-0,150844
-0,173827
-0,195173
-0,214667
-0,232112
-0,247325
-0,260144
-0,270428
-0,278064
-0,282964
-0,285074
-0,284365
-0,280840
-0,274526
-0,265481
-0,253788
-0,239563
-0,222947
-0,204102
-0,183211
-0,160475
-0,136122
-0,110398
-0,083559
-0,055868
-0,027597
0,000979
0,029578
0,057920
0,085727
0,112723
0,138644
0,163234
0,186250
0,207463
0,226664
0,243661
0,258288
0,270405
0,279898
0,286674
0,290662
0,291819
0,290139
0,285641
0,278365
0,268378
0,255773
0,240669
0,223209
0,203559
0,181907
0,158461
0,133446
0,107103
0,079683
0,051444
0,022649
-0,006430
-0,035516
-0,064327
-0,092582
-0,120004
-0,146323
-0,171281
-0,194629
-0,216137
-0,235591
-0,252794
-0,267575
-0,279783
-0,289292
-0,296004
-0,299847
-0,300775
-0,298774
-0,293856
-0,286058
-0,275441
-0,262089
-0,246119
-0,227680
-0,206946
-0,184118
-0,159414
-0,133073
-0,105353
-0,076522
-0,046863
-0,016666
0,013771
0,044150
0,074169
0,103531
0,131946
0,159129
0,184810
0,208728
0,230634
0,250295
0,267502
0,282078
0,293875
0,302770
0,308671
0,311515
0,311268
0,307929
0,301526
0,292118
0,279794
0,264673
0,246900
0,226649
0,204117
0,179524
0,153113
0,125143
0,095890
0,065642
0,034701
0,003376
-0,028013
-0,059141
-0,089693
-0,119362
-0,147855
-0,174888
-0,200192
-0,223516
-0,244627
-0,263317
-0,279398
-0,292711
-0,303129
-0,310548
-0,314899
-0,316143
-0,314275
-0,309321
-0,301330
-0,290380
-0,276577
-0,260056
-0,240978
-0,219530
-0,195921
-0,170383
-0,143165
-0,114532
-0,084765
-0,054154
-0,022996
0,008408
0,039757
0,070752
0,101090
0,130476
0,158620
0,185242
0,210081
0,232888
0,253437
0,271521
0,286959
0,299597
0,309308
0,315993
0,319582
0,320032
0,317330
0,311494
0,302577
0,290666
0,275877
0,258355
0,238266
0,215797
0,191165
0,164610
0,136391
0,106785
0,076082
0,044582
0,012593
-0,019570
-0,051589
-0,083144
-0,113915
-0,143595
-0,171888
-0,198509
-0,223195
-0,245698
-0,265792
-0,283279
-0,297982
-0,309756
-0,318484
-0,324080
-0,326486
-0,325677
-0,321660
-0,314474
-0,304185
-0,290891
-0,274720
-0,255827
-0,234396
-0,210635
-0,184775
-0,157069
-0,127787
-0,097216
-0,065656
-0,033417
-0,000814
0,031830
0,064196
0,095967
0,126830
0,156490
0,184663
0,211079
0,235479
0,257619
0,277277
0,294255
0,308381
0,319511
0,327530
0,332353
0,333926
0,332228
0,327270
0,319093
0,307771
0,293410
0,276146
0,256141
0,233586
0,208690
0,181682
0,152812
0,122356
0,090613
0,057891
0,024514
-0,009192
-0,042893
-0,076256
-0,108950
-0,140649
-0,171039
-0,199815
-0,226688
-0,251388
-0,273666
-0,293295
-0,310074
-0,323828
-0,334404
-0,341676
-0,345556
-0,345997
-0,342990
-0,336556
-0,326753
-0,313672
-0,297438
-0,278206
-0,256162
-0,231521
-0,204524
-0,175436
-0,144542
-0,112148
-0,078574
-0,044152
-0,009225
0,025860
0,060753
0,095099
0,128542
0,160735
0,191351
0,220085
0,246646
0,270768
0,292208
0,310750
0,326206
0,338420
0,347266
0,352655
0,354529
0,352867
0,347683
0,339025
0,326978
0,311659
0,293219
0,271840
0,247732
0,221140
0,192336
0,161620
0,129302
0,095704
0,061159
0,026009
-0,009396
-0,044706
-0,079571
-0,113646
-0,146593
-0,178084
-0,207809
-0,235473
-0,260801
-0,283544
-0,303475
-0,320399
-0,334151
-0,344597
-0,351635
-0,355194
-0,355239
-0,351769
-0,344821
-0,334463
-0,320792
-0,303944
-0,284084
-0,261411
-0,236152
-0,208561
-0,178915
-0,147506
-0,114643
-0,080651
-0,045869
-0,010646
0,024664
0,059707
0,094133
0,127599
0,159771
0,190333
0,218982
0,245437
0,269440
0,290756
0,309175
0,324519
0,336639
0,345419
0,350775
0,352658
0,351056
0,345996
0,337538
0,325781
0,310848
0,292891
0,272089
0,248649
0,222804
0,194810
0,164944
0,133500
0,100787
0,067128
0,032854
-0,001701
-0,036196
-0,070294
-0,103662
-0,135974
-0,166916
-0,196185
-0,223498
-0,248589
-0,271219
-0,291176
-0,308283
-0,322383
-0,333345
-0,341064
-0,345468
-0,346515
-0,344198
-0,338541
-0,329602
-0,317469
-0,302263
-0,284133
-0,263257
-0,239839
-0,214110
-0,186319
-0,156738
-0,125657
-0,093377
-0,060212
-0,026480
0,007504
0,041421
0,074946
0,107753
0,139524
0,169948
0,198728
0,225586
0,250258
0,272503
0,292106
0,308873
0,322641
0,333275
0,340670
0,344754
0,345486
0,342857
0,336893
0,327650
0,315217
0,299713
0,281280
0,260082
0,236315
0,210210
0,182020
0,152021
0,120505
0,087783
0,054173
0,020007
-0,014382
-0,048656
-0,082477
-0,115512
-0,147438
-0,177939
-0,206714
-0,233481
-0,257970
-0,279928
-0,299127
-0,315367
-0,328488
-0,338360
-0,344884
-0,347996
-0,347666
-0,343898
-0,336727
-0,326226
-0,312498
-0,295680
-0,275938
-0,253468
-0,228492
-0,201257
-0,172033
-0,141110
-0,108793
-0,075402
-0,041269
-0,006730
0,027872
0,062196
0,095900
0,128647
0,160108
0,189965
0,217914
0,243675
0,266991
0,287630
0,305392
0,320103
0,331620
0,339831
0,344658
0,346058
0,344020
0,338568
0,329760
0,317686
0,302471
0,284268
0,263262
0,239664
0,213712
0,185666
0,155807
0,124436
0,091869
0,058440
0,024487
-0,009643
-0,043607
-0,077066
-0,109692
-0,141162
-0,171167
-0,199413
-0,225625
-0,249546
-0,270945
-0,289615
-0,305377
-0,318081
-0,327608
-0,333871
-0,336814
-0,336415
-0,332685
-0,325669
-0,315444
-0,302117
-0,285828
-0,266749
-0,245086
-0,221070
-0,194948
-0,166986
-0,137465
-0,106679
-0,074934
-0,042546
-0,009833
0,022882
0,055278
0,087037
0,117850
0,147416
0,175449
0,201678
0,225851
0,247736
0,267125
0,283835
0,297714
0,308642
0,316530
0,321321
0,322978
0,321492
0,316888
0,309217
0,298561
0,285033
0,268771
0,249940
0,228729
0,205351
0,180040
0,153044
0,124632
0,095083
0,064688
0,033743
0,002550
-0,028586
-0,059368
-0,089513
-0,118741
-0,146774
-0,173343
