1,086100
1,219881
1,298185
1,318058
1,279174
1,183823
1,036789
0,845108
0,617735
0,365131
0,098778
-0,169341
-0,427243
-0,663485
-0,867734
-1,031227
-1,147107
-1,210711
-1,219754
-1,174405
-1,077258
-0,933191
-0,749120
-0,533676
-0,296796
-0,049269
0,197754
0,433265
0,646849
0,829150
0,972344
1,070485
1,119702
1,118360
1,067102
0,968796
0,828383
0,652632
0,449813
0,229316
0,001210
-0,224173
-0,436711
-0,627014
-0,786841
-0,909418
-0,989725
-1,024701
-1,013354
-0,956785
-0,858109
-0,722292
-0,555904
-0,366805
-0,163774
0,043895
0,246820
0,435915
0,602802
0,740245
0,842473
0,905376
0,926674
0,905993
0,844857
0,746592
0,616156
0,459887
0,285200
0,100241
-0,086496
-0,266558
-0,431911
-0,575265
-0,690396
-0,772482
-0,818312
-0,826364
-0,796858
-0,731713
-0,634441
-0,509960
-0,364353
-0,204570
-0,038101
0,127375
0,284341
0,425748
0,545331
0,637958
0,699849
0,728692
0,723727
0,685753
0,617075
0,521365
0,403477
0,269204
0,124998
-0,022343
-0,165950
-0,299207
-0,416125
-0,511611
-0,581652
-0,623483
-0,635694
-0,618270
-0,572575
-0,501256
-0,408107
-0,297865
-0,175981
-0,048349
0,078976
0,200059
0,309368
0,401980
0,473812
0,521865
0,544350
0,540719
0,511662
0,459060
0,385869
0,295967
0,193950
0,084904
-0,025845
-0,132989
-0,231491
-0,316818
-0,385147
-0,433499
-0,459883
-0,463435
-0,444439
-0,404266
-0,345286
-0,270737
-0,184556
-0,091175
0,004702
0,098332
0,185163
0,261054
0,322471
0,366613
0,391541
0,396330
0,381108
0,346993
0,296024
0,231049
0,155572
0,073568
-0,010717
-0,092984
-0,169096
-0,235277
-0,288270
-0,325484
-0,345202
-0,346647
-0,329986
-0,296304
-0,247544
-0,186398
-0,116167
-0,040584
0,036374
0,110693
0,178526
0,236384
0,281317
0,311054
0,324121
0,319875
0,298531
0,261226
0,209960
0,147451
0,076997
0,002308
-0,072689
-0,144048
-0,208007
-0,261182
-0,300737
-0,324534
-0,331244
-0,320411
-0,292488
-0,248772
-0,191349
-0,123064
-0,047380
0,031829
0,110475
0,184462
0,249897
0,303285
0,341712
0,362999
0,365817
0,349761
0,315348
0,263996
0,198041
0,120629
0,035526
-0,053057
-0,140679
-0,222884
-0,295423
-0,354474
-0,396833
-0,420084
-0,422728
-0,404272
-0,365261
-0,307234
-0,232662
-0,144916
-0,048107
0,053137
0,153894
0,249185
0,334220
0,404634
0,456705
0,487547
0,495266
0,479059
0,439276
0,377417
0,296076
0,198811
0,089974
-0,025447
-0,142024
-0,254166
-0,356400
-0,443640
-0,511431
-0,556177
-0,575328
-0,567509
-0,532615
-0,471824
-0,387567
-0,283430
-0,163980
-0,034549
0,098974
0,230375
0,353416
0,462155
0,551227
0,616108
0,653344
0,660722
0,637401
0,583963
0,502412
0,396065
0,269411
0,127998
-0,021812
-0,173168
-0,319042
-0,452557
-0,567312
-0,657683
-0,719100
-0,748272
-0,743361
-0,704082
-0,631743
-0,529199
-0,400746
-0,251899
-0,089159
0,080204
0,248472
0,407872
0,550936
0,670846
0,761759
0,819093
0,839750
0,822280
0,766967
0,675839
0,552595
0,402452
0,231931
0,048563
-0,139472
-0,323716
-0,495741
-0,647534
-0,771907
-0,862838
-0,915757
-0,927776
-0,897837
-0,826786
-0,717352
-0,574044
-0,402968
-0,211563
-0,008243
0,197976
0,397804
0,582096
0,742307
0,870892
0,961653
1,010042
1,013384
0,971019
0,884351
0,756808
0,593708
0,401999
0,189964
-0,033066
-0,257126
-0,472097
-0,668163
-0,836265
-0,968514
-1,058563
-1,101907
-1,096112
-1,040936
-0,938369
-0,792560
-0,609650
-0,397515
-0,165387
0,076547
0,317520
0,546669
0,753558
0,928655
1,063775
1,152454
1,190266
1,175031
1,106942
0,988573
0,824783
0,622522
0,390526
0,138949
-0,121089
-0,378029
-0,620387
-0,837199
-1,018512
-1,155885
-1,242775
-1,274849
-1,250199
-1,169448
-1,035738
-0,854613
-0,633790
-0,382826
-0,112671
0,164814
0,437304
0,692561
0,919020
1,106312
1,245743
1,330692
1,356928
1,322816
1,229412
1,080431
0,882107
0,642898
0,373120
0,084558
-0,210036
-0,497537
-0,765039
-1,000435
-1,192967
-1,333719
-1,416023
-1,435785
-1,391673
-1,285207
-1,120702
-0,905098
-0,647668
-0,359613
-0,053543
0,257078
0,558456
0,837075
1,080346
1,277176
1,418469
1,497551
1,510483
1,456253
1,336843
1,157153
0,924808
0,649829
0,344201
0,021350
-0,304450
-0,618740
-0,907526
-1,157825
-1,358254
-1,499580
-1,575148
-1,581194
-1,517027
-1,385080
-1,190818
-0,942515
-0,650899
-0,328650
0,010150
0,350559
0,677444
0,976181
1,233317
1,437175
1,578382
1,650303
1,649350
1,575160
1,430627
1,221792
0,957587
0,649422
0,310688
-0,043754
-0,398226
-0,736963
-1,044816
-1,307931
-1,514374
-1,654668
-1,722234
-1,713696
-1,629044
-1,471658
-1,248167
-0,968174
-0,643843
-0,289365
0,079676
0,447011
0,796371
1,112165
1,380205
1,588351
1,727070
1,789869
1,773598
1,678608
1,508745
1,271205
0,976220
0,636620
0,267274
-0,115562
-0,494962
-0,854117
-1,177078
-1,449396
-1,658768
-1,795628
-1,853587
-1,829728
-1,724754
-1,542966
-1,292094
-0,982964
-0,628994
-0,245613
0,150343
0,541369
0,910106
1,240108
1,516584
1,727052
1,861912
1,914878
1,883271
1,768156
1,574305
1,310002
0,986685
0,618455
0,221421
-0,187005
-0,588800
-0,966130
-1,302175
-1,581881
-1,792637
-1,924841
-1,972340
-1,932714
-1,807399
-1,601633
-1,324243
-0,987261
-0,605403
-0,195424
0,224647
0,636311
1,021341
1,362592
1,644793
1,855237
1,984352
2,026137
1,978442
1,843073
1,625728
1,335755
0,985751
0,591014
0,168869
-0,262086
-0,682844
-1,074822
-1,420617
-1,704775
-1,914521
-2,040334
-2,076376
-2,020768
-1,875680
-1,647251
-1,345329
-0,983041
-0,576191
-0,142569
0,298755
0,728278
1,126954
1,477049
1,762924
1,971735
2,094016
2,124102
2,060392
1,905435
1,665826
1,351925
0,977409
0,558672
0,114076
-0,336856
-0,774226
-1,178645
-1,532129
-1,818899
-2,026084
-2,144300
-2,168078
-2,096112
-1,931332
-1,680781
-1,355318
-0,969144
-0,539180
-0,084329
0,375384
0,819703
1,228993
1,585083
1,872093
2,077157
2,191004
2,208372
2,128257
1,953960
1,692957
1,356578
0,959511
0,519160
0,054858
-0,412994
-0,863773
-1,277524
-1,635873
-1,922848
-2,125601
-2,234974
-2,245920
-2,157731
-1,974081
-1,702874
-1,355901
-0,948293
-0,497860
-0,024379
0,451269
0,908062
1,325762
1,685821
1,972195
2,172070
2,276430
2,280464
2,183789
1,990476
1,708877
1,351264
0,933296
0,473326
-0,008433
-0,490805
-0,952508
-1,373092
-1,733888
-2,018832
-2,215183
-2,314093
-2,311008
-2,205873
-2,003148
-1,711611
-1,343988
-0,916386
-0,447593
0,041750
0,530097
0,995945
1,418709
1,779635
2,062668
2,255167
2,348471
2,338288
2,224889
2,013112
1,712145
1,335136
0,898612
0,421747
-0,074510
-0,568335
-1,037942
-1,462547
-1,823322
-2,104227
-2,292728
-2,380352
-2,363071
-2,241486
-2,020807
-1,710632
-1,324524
-0,879408
-0,394802
0,108006
0,606855
1,079701
1,505618
1,865722
2,144009
2,328068
2,409635
2,384964
2,254999
2,025337
1,705990
1,310942
0,857544
0,365743
-0,142828
-0,645804
-1,121000
-1,547392
-1,906082
-2,181141
-2,360312
-2,435560
-2,403431
-2,265210
-2,026873
-1,698823
-1,295439
-0,834445
-0,336128
0,177555
0,683979
1,160852
1,587126
1,943923
2,215410
2,389504
2,458409
2,418966
2,272794
2,026229
1,690046
1,278987
0,811116
0,306985
-0,211264
-0,720810
-1,199148
-1,625130
-1,979896
-2,247711
-2,416662
-2,479191
-2,432433
-2,278346
-2,023627
-1,679425
-1,260849
-0,786296
-0,276615
0,245792
0,757905
1,237106
1,662207
2,014393
2,278047
2,441452
2,497304
2,443046
2,280980
2,018170
1,666136
1,240345
0,759534
0,244881
-0,280962
-0,794869
-1,274186
-1,697726
-2,046753
-2,305800
-2,463364
-2,512414
-2,450702
-2,280871
-2,010337
-1,650970
-1,218565
-0,732156
-0,213169
0,315521
0,830633
1,309502
1,731012
2,076529
2,330757
2,482419
2,524758
2,455836
2,278624
2,000870
1,634769
1,196415
0,705102
0,182433
-0,348629
-0,864698
-1,343001
-1,762414
-2,104398
-2,353823
-2,499633
-2,535337
-2,459302
-2,274823
-1,989983
-1,617297
-1,173163
-0,677136
-0,151034
0,382023
0,898563
1,375788
1,792627
2,130660
2,374937
2,514638
2,543552
2,460356
2,268672
1,976913
1,597908
1,148342
0,648019
0,118988
-0,415432
-0,931712
-1,407151
-1,820804
-2,154408
-2,393220
-2,526678
-2,548859
-2,458747
-2,260279
-1,962171
-1,577538
-1,123312
-0,619499
-0,088295
0,446927
0,962648
1,436163
1,846586
2,175805
2,409283
2,536701
2,552413
2,455699
2,250795
1,946708
1,556821
1,098302
0,591311
0,058113
-0,477826
-0,992877
-1,464328
-1,871379
-2,196070
-2,424067
-2,545301
-2,554407
-2,450968
-2,239527
-1,929393
-1,534230
-1,071451
-0,561450
-0,026672
0,509383
1,023115
1,491872
1,894977
2,214649
2,436783
2,551574
2,553951
2,443801
2,225975
1,910070
1,510012
1,043436
0,530911
-0,004971
-0,540599
-1,052413
-1,517915
-1,916610
-2,230923
-2,446998
-2,555311
-2,551086
-2,434511
-2,210725
-1,889594
-1,485274
-1,015587
-0,501235
0,035116
0,569867
1,079530
1,541686
1,935973
2,245019
2,455212
2,557294
2,546773
2,424123
2,194757
1,868790
1,460595
0,988167
0,472288
-0,064378
-0,598219
-1,105710
-1,564487
-1,954337
-2,258087
-2,462358
-2,558162
-2,541292
-2,412508
-2,177505
-1,846659
-1,434566
-0,959403
-0,442121
0,094516
0,626929
1,131693
1,586569
1,971519
2,269589
2,467659
2,557020
2,533756
2,398916
2,158468
1,823034
1,407418
0,929956
0,411703
-0,124496
-0,655017
-1,156531
-1,607023
-1,986693
-2,278836
-2,470605
-2,553581
-2,524138
-2,383605
-2,138206
-1,798780
-1,380308
-0,901246
-0,382711
0,152483
0,680835
1,179112
1,625379
1,999994
2,286478
2,472241
2,549133
2,513803
2,367845
2,117727
1,774502
1,353322
0,872729
0,353841
-0,180506
-0,706764
-1,201750
-1,643663
-2,013051
-2,293666
-2,473176
-2,543712
-2,502210
-2,350548
-2,095456
-1,748219
-1,324180
-0,842056
-0,323116
0,209796
0,733270
1,224281
1,661209
2,024826
2,299142
2,472108
2,536150
2,488495
2,331296
2,071532
1,720698
1,294297
0,811152
0,292578
-0,238564
-0,758871
-1,245470
-1,677021
-2,034585
-2,302453
-2,468874
-2,526571
-2,473060
-2,310757
-2,046868
-1,693068
-1,264986
-0,781512
-0,263928
0,265029
0,782097
1,264511
1,691043
2,042938
2,304737
2,464959
2,516605
2,457461
2,290197
2,022243
1,665460
1,235614
0,751645
0,234827
-0,292092
-0,805891
-1,283943
-1,705205
-2,051152
-2,306584
-2,460304
-2,505601
-2,440548
-2,268083
-1,995874
-1,635981
-1,204317
-0,719948
-0,204249
0,320054
0,829905
1,302921
1,718314
2,057825
2,306548
2,453586
2,492530
2,421736
2,244397
1,968397
1,605962
1,173115
0,688970
0,174885
-0,346480
-0,852199
-1,320087
-1,729607
-2,062765
-2,304945
-2,445546
-2,478447
-2,402276
-2,220465
-1,941094
-1,576535
-1,142901
-0,659299
-0,146985
0,371496
0,873305
1,336353
1,740273
2,067314
2,303127
2,437393
2,464274
2,382665
2,196245
1,913306
1,546384
1,111707
0,628437
0,117826
-0,397648
-0,895272
-1,353132
-1,751084
-2,071640
-2,300734
-2,428343
-2,448923
-2,361654
-2,170468
-1,883874
-1,514578
-1,078921
-0,596151
-0,087578
0,424387
0,917240
1,369344
1,760841
2,074532
2,296662
2,417521
2,431867
2,339156
2,143560
1,853782
1,482665
1,046625
0,564922
0,058810
-0,449437
-0,937509
-1,383964
-1,769174
-2,076223
-2,291653
-2,406051
-2,414463
-2,316607
-2,116883
-1,824176
-1,451454
-1,015167
-0,534511
-0,030663
0,474162
0,957718
1,398717
1,777763
2,078207
2,286878
2,394661
2,396896
2,293580
2,089363
1,793334
1,418623
0,981815
0,502213
0,000952
-0,499935
-0,978414
-1,413419
-1,785819
-2,079257
-2,280873
-2,381863
-2,377868
-2,269160
-2,060626
-1,761549
-1,385193
-0,948214
-0,469925
0,028562
0,525273
0,998373
1,427108
1,792661
2,078987
2,273546
2,367850
2,357838
2,244050
2,031593
1,729920
1,352404
0,915744
0,439230
-0,056150
-0,548633
-1,016566
-1,439360
-1,798430
-2,078019
-2,265883
-2,353830
-2,338079
-2,219422
-2,003183
-1,698979
-1,320296
-0,883849
-0,408847
0,083781
0,572311
1,035217
1,452121
1,804694
2,077456
2,258461
2,339820
2,318045
2,194196
1,973832
1,666761
1,286605
0,850190
0,376805
-0,112688
-0,596776
-1,054165
-1,464723
-1,810400
-2,076020
-2,249954
-2,324625
-2,296837
-2,167916
-1,943644
-1,633999
-1,252716
-0,816668
-0,345126
0,141094
0,620590
1,072315
1,476430
1,815172
2,073680
2,240639
2,308782
2,275202
2,141479
1,913603
1,601708
1,219620
0,784244
0,314776
-0,168137
-0,643240
-1,089603
-1,487584
-1,819687
-2,071341
-2,231530
-2,293284
-2,253978
-2,115444
-1,883885
-1,569601
-1,186525
-0,751571
-0,283889
0,195910
0,666661
1,107618
1,499368
1,824685
2,069288
2,222474
2,277578
2,232268
2,088645
1,853142
1,536236
1,151984
0,717398
0,251689
-0,224616
-0,690581
-1,125709
-1,510847
-1,829061
-2,066386
-2,212438
-2,260868
-2,209635
-2,061101
-1,821911
-1,502703
-1,117632
-0,683741
-0,220208
0,252505
0,713588
1,142805
1,521306
1,832459
2,062614
2,201707
2,243697
2,186828
2,033706
1,791174
1,470012
1,084453
0,651524
0,190289
-0,278938
-0,735472
-1,159198
-1,531465
-1,835911
-2,059177
-2,191500
-2,227135
-2,164607
-2,006771
-1,760683
-1,437283
-1,050907
-0,618617
-0,159448
0,306362
0,758263
1,176336
1,542174
1,839691
2,055830
2,181138
2,210178
2,141767
1,979019
1,729211
1,403450
1,016182
0,584552
0,127641
-0,334412
-0,781298
-1,193360
-1,552459
-1,842809
-2,051669
-2,169909
-2,192401
-2,118249
-1,950818
-1,697585
-1,369804
-0,982007
-0,551353
-0,096877
0,361371
0,803231
1,209300
1,561736
1,845052
2,046824
2,158233
2,174456
2,094870
1,923076
1,666738
1,337242
0,949182
0,519686
0,067659
-0,386984
-0,824191
-1,224697
-1,570874
-1,847505
-2,042455
-2,147206
-2,157222
-2,072155
-1,895850
-1,636171
-1,304654
-0,915989
-0,487373
-0,037709
0,413225
0,845578
1,240297
1,580008
1,849778
2,037772
2,135775
2,139549
2,049016
1,868261
1,605342
1,271935
0,882813
0,455191
0,007964
-0,439156
-0,866519
-1,255344
-1,588529
-1,851432
-2,032526
-2,123899
-2,121604
-2,025830
-1,840886
-1,575010
-1,240003
-0,850700
-0,424316
0,020318
0,463618
0,886120
1,269253
1,596162
1,852485
2,026985
2,112042
2,103986
2,003256
1,814375
1,545751
1,209298
0,819872
0,394617
-0,047720
-0,487617
-0,905676
-1,283475
-1,604387
-1,854306
-2,022273
-2,100951
-2,086951
-1,980975
-1,787783
-1,515978
-1,177620
-0,787697
-0,363453
0,076406
0,512540
0,925753
1,297837
1,612416
1,855662
2,016909
2,089113
2,069170
1,958039
1,760704
1,485946
1,145955
0,755786
0,332690
-0,104642
-0,536941
-0,945213
-1,311522
-1,619760
-1,856386
-2,011024
-2,076927
-2,051263
-1,935243
-1,734061
-1,456661
-1,115340
-0,725203
-0,303491
0,131212
0,559806
0,963436
1,324325
1,626596
1,856968
2,005342
2,065241
2,034097
1,913359
1,708425
1,428400
1,085695
0,695435
0,274795
-0,157686
-0,582922
-0,982161
-1,337811
-1,634219
-1,858353
-2,000386
-2,054117
-2,017249
-1,891484
-1,682443
-1,399420
-1,054962
-0,664316
-0,244751
0,185237
0,606748
1,001231
1,351307
1,641565
1,859248
1,994809
2,042331
1,999787
1,869126
1,656182
1,370415
1,024488
0,633710
0,215351
-0,212114
-0,629865
-1,019561
-1,364075
-1,648250
-1,859599
-1,988856
-2,030384
-1,982416
-1,847138
-1,630580
-1,342354
-0,995224
-0,604530
-0,187481
0,237572
0,651902
1,037243
1,376619
1,655092
1,860425
1,983611
2,019277
1,965914
1,825942
1,605600
1,314666
0,966027
0,575067
0,158989
-0,263868
-0,674842
-1,055806
-1,389969
-1,662618
-1,861763
-1,978668
-2,008233
-1,949218
-1,804291
-1,579912
-1,286042
-0,935699
-0,544387
-0,129400
0,290971
0,698247
1,074505
1,403164
1,669755
1,862555
1,973107
1,996588
1,932024
1,782323
1,554150
1,257628
0,905888
0,514487
0,100719
-0,317148
-0,720717
-1,092273
-1,415486
-1,676133
-1,862760
-1,967183
-1,984850
-1,915040
-1,760888
-1,529250
-1,230391
-0,877537
-0,486248
-0,073730
0,341842
0,742136
1,109501
1,427749
1,682870
1,863646
1,962149
1,974085
1,898982
1,740210
1,504829
1,203274
0,848893
0,457316
0,045773
-0,367601
-0,764562
-1,127600
-1,440711
-1,690106
-1,864814
-1,957170
-1,963147
-1,882537
-1,718951
-1,479662
-1,175280
-0,819281
-0,427409
-0,016980
0,393920
0,787234
1,145652
1,453378
1,696862
1,865396
1,951585
1,951674
1,865708
1,697532
1,454614
1,147719
0,790426
0,398529
-0,010663
-0,419124
-0,808909
-1,162871
-1,465414
-1,703217
-1,865824
-1,946101
-1,940551
-1,849464
-1,676907
-1,430535
-1,121258
-0,762718
-0,370686
0,037557
0,443987
0,830666
1,180535
1,478171
1,710462
1,867188
1,941471
1,930078
1,833557
1,656218
1,405932
1,093791
0,733605
0,341263
-0,065971
-0,470148
-0,853425
-1,198888
-1,491302
-1,717781
-1,868357
-1,936420
-1,919007
-1,816931
-1,634745
-1,380537
-1,065569
-0,703780
-0,311169
0,094929
0,496629
0,876260
1,217098
1,504114
1,724661
1,869035
1,930897
1,907556
1,800082
1,613262
1,355381
1,037859
0,674739
0,282073
-0,122831
-0,522169
-0,898354
-1,234791
-1,516644
-1,731494
-1,869884
-1,925739
-1,896628
-1,783875
-1,592492
-1,330964
-1,010867
-0,646319
-0,253360
0,150685
0,547968
0,920948
1,253161
1,529951
1,739116
1,871445
1,921126
1,886001
1,767658
1,571361
1,305815
0,982777
0,616541
0,223262
-0,179753
-0,574735
-0,944240
-1,271955
-1,543418
-1,746658
-1,872722
-1,916073
-1,874827
-1,750842
-1,549627
-1,280105
-0,954208
-0,586356
-0,192813
0,209065
0,601600
0,967495
1,290596
1,556648
1,753919
1,873717
1,910778
1,863496
1,733988
1,528006
1,254675
0,926092
0,556790
0,163055
-0,237786
-0,628065
-0,990543
-1,309218
-1,570025
-1,761458
-1,875083
-1,905905
-1,852588
-1,717516
-1,506683
-1,229427
-0,897995
-0,526984
-0,132753
0,267281
0,655438
1,014562
1,328790
1,584245
1,769653
1,876841
1,901096
1,841374
1,700345
1,484269
1,202724
0,868178
0,495434
0,100944
-0,297924
-0,683575
-1,038964
-1,348389
-1,598185
-1,777324
-1,877908
-1,895513
-1,829385
-1,682474
-1,461298
-1,175657
-0,838198
-0,463852
-0,069172
0,328435
0,711466
1,063029
1,367593
1,611709
1,784603
1,878650
1,889714
1,817327
1,664709
1,438626
1,149091
0,808913
0,433113
0,038241
-0,358290
-0,738963
-1,086953
-1,386883
-1,625504
-1,792280
-1,879855
-1,884374
-1,805658
-1,647206
-1,416041
-1,122401
-0,779278
-0,401813
-0,006628
0,388837
0,767094
1,111421
1,406598
1,639581
1,800079
1,881009
1,878809
1,793593
1,629150
1,392767
1,094915
0,748776
0,369664
-0,025692
-0,419879
-0,795504
-1,135959
-1,426195
-1,653385
-1,807493
-1,881716
-1,872785
-1,781111
-1,610761
-1,369284
-1,067370
-0,718379
-0,337714
0,057861
0,450889
0,823987
1,160656
1,446010
1,667433
1,815142
1,882612
1,866872
1,768631
1,592246
1,345533
1,039415
0,687438
0,305140
-0,090640
-0,482432
-0,852904
-1,185671
-1,466014
-1,681537
-1,822711
-1,883301
-1,860636
-1,755730
-1,573234
-1,321233
-1,010883
-0,655922
-0,272055
0,123738
0,513990
0,881518
1,210109
1,485237
1,694739
1,829356
1,883143
1,853728
1,742420
1,554148
1,297245
0,983076
0,625538
0,240440
-0,155193
-0,543880
-0,908487
-1,232973
-1,503035
-1,706746
-1,835108
-1,882456
-1,846703
-1,729435
-1,535840
-1,274477
-0,956899
-0,597138
-0,211060
0,184346
0,571654
0,933758
1,254661
1,520183
1,718595
1,841131
1,882380
1,840523
1,717415
1,518499
1,252569
0,931378
0,569121
0,181802
-0,213474
-0,599288
-0,958670
-1,275782
-1,536618
-1,729660
-1,846382
-1,881630
-1,833849
-1,705152
-1,501224
-1,231074
-0,906634
-0,542231
-0,153958
0,241044
0,625338
0,981965
1,295190
1,551201
1,738713
1,849473
1,878615
1,824881
1,690688
1,482031
1,208191
0,881301
0,515803
0,127823
-0,265531
-0,646927
-0,999572
-1,307951
-1,558517
-1,740309
-1,845424
-1,869327
-1,811028
-1,673147
-1,461800
-1,186332
-0,858892
-0,493875
-0,107312
0,283788
0,662205
1,011286
1,315679
1,562008
1,739464
1,840275
1,860052
1,797975
1,656831
1,442887
1,165611
0,837254
0,472306
0,086859
-0,302105
-0,677464
-1,022714
-1,322722
-1,564391
-1,737157
-1,833467
-1,849134
-1,783520
-1,639565
-1,423653
-1,145328
-0,816874
-0,452769
-0,069049
0,317398
0,689579
1,031144
1,327101
1,564479
1,732893
1,825001
1,836838
1,768005
1,621664
1,404340
1,125645
0,797873
0,435461
0,054351
-0,328712
-0,696917
-1,034122
-1,325567
-1,558519
-1,722825
-1,811361
-1,820336
-1,749458
-1,601939
-1,384354
-1,106341
-0,780182
-0,420264
-0,042460
0,336580
0,700199
1,032489
1,318991
1,547262
1,707400
1,792492
1,798926
1,726545
1,578650
1,361843
1,085739
0,762537
0,406479
0,033225
-0,340849
-0,699395
-1,026787
-1,308748
-1,532990
-1,689771
-1,772320
-1,777130
-1,704105
-1,556562
-1,341079
-1,067203
-0,747022
-0,394637
-0,025539
0,344076
0,698014
1,020794
1,298328
1,518533
1,671871
1,751784
1,754959
1,681408
1,534475
1,320709
1,049573
0,733022
0,384980
0,020722
-0,343792
-0,692620
-1,010535
-1,283690
-1,500221
-1,650764
-1,728858
-1,731225
-1,657906
-1,512252
-1,300785
-1,032912
-0,720489
-0,377266
-0,018282
0,340778
0,684238
0,997119
1,265808
1,478651
1,626458
1,702903
1,704792
1,632198
1,488451
1,279982
1,016041
0,708284
0,370254
0,016793
-0,336632
-0,674621
-0,982493
-1,246877
-1,456301
-1,601719
-1,676899
-1,678691
-1,607159
-1,465573
-1,260257
-1,000309
-0,697198
-0,364254
-0,016087
0,332061
0,664977
0,968146
1,228386
1,434433
1,577452
1,651382
1,653153
1,582830
1,443626
1,241751
0,986140
0,688054
0,360583
0,018075
-0,324497
-0,652189
-0,950737
-1,207179
-1,410420
-1,551710
-1,625050
-1,627455
-1,559013
-1,422863
-1,225083
-0,974417
-0,681897
-0,360352
-0,023847
0,312943
0,635380
0,929490
1,182559
1,383681
1,524215
1,598164
1,602440
1,536996
1,404821
1,211802
0,966462
0,679586
0,363744
0,032743
-0,298992
-0,617068
-0,907729
-1,158401
-1,358245
-1,498655
-1,573628
-1,580018
-1,517669
-1,389422
-1,200976
-0,960643
-0,678979
-0,368316
-0,042228
0,285065
0,599319
0,886884
1,135300
1,333834
1,473966
1,549771
1,558127
1,498813
1,374533
1,190809
0,955737
0,679624
0,374546
0,053811
-0,268618
-0,578731
-0,863084
-1,109375
-1,306985
-1,447434
-1,524774
-1,535834
-1,480302
-1,360726
-1,182418
-0,953228
-0,683197
