1,747549
1,778226
1,756277
1,682377
1,558739
1,389050
1,178360
0,932930
0,660049
0,367812
0,064885
-0,239756
-0,537090
-0,818318
-1,075136
-1,300010
-1,486386
-1,628807
-1,723083
-1,766447
-1,757641
-1,696949
-1,586191
-1,428665
-1,229051
-0,993273
-0,728317
-0,442031
-0,142887
0,160291
0,458612
0,743324
1,006037
1,238992
1,435314
1,589210
1,696144
1,752972
1,758031
1,711191
1,613854
1,468915
1,280639
1,054532
0,797252
0,516416
0,220351
-0,082169
-0,382179
-0,670791
-0,939458
-1,180227
-1,385975
-1,550621
-1,669303
-1,738526
-1,756261
-1,722010
-1,636813
-1,503221
-1,325219
-1,108070
-0,858153
-0,582844
-0,290312
0,010751
0,311403
0,602717
0,876048
1,123287
1,337104
1,511167
1,640326
1,720769
1,750133
1,727574
1,653792
1,531005
1,362890
1,154465
0,911899
0,642329
0,353736
0,054711
-0,245847
-0,538999
-0,816026
-1,068695
-1,289501
-1,471892
-1,610460
-1,701107
-1,741162
-1,729461
-1,666383
-1,553833
-1,395189
-1,195198
-0,959834
-0,696121
-0,411919
-0,115649
0,183959
0,478034
0,757826
1,015014
1,241953
1,431902
1,579221
1,679545
1,729908
1,728833
1,676376
1,574122
1,425139
1,233882
1,006064
0,748481
0,468814
0,175393
-0,123046
-0,417669
-0,699806
-0,961112
-1,193824
-1,391027
-1,546868
-1,656724
-1,717342
-1,726936
-1,685237
-1,593504
-1,454483
-1,272326
-1,052466
-0,801455
-0,526769
-0,236583
0,060469
0,355557
0,639913
0,905130
1,143421
1,347769
1,512122
1,631610
1,702697
1,723287
1,692781
1,612100
1,483655
1,311274
1,100088
0,856379
0,587391
0,301116
0,006056
-0,289032
-0,575393
-0,844537
-1,088535
-1,300251
-1,473465
-1,603051
-1,685181
-1,717433
-1,698863
-1,630036
-1,513003
-1,351248
-1,149573
-0,913967
-0,651420
-0,369717
-0,077207
0,217442
0,505506
0,778460
1,028230
1,247443
1,429680
1,569647
1,663257
1,707760
1,701856
1,645737
1,541078
1,390989
1,199921
0,973537
0,718537
0,442468
0,153492
-0,139865
-0,428995
-0,705434
-0,961046
-1,188283
-1,380436
-1,531835
-1,638014
-1,695845
-1,703628
-1,661145
-1,569663
-1,431896
-1,251927
-1,035078
-0,787715
-0,517075
-0,231126
0,061669
0,352645
0,633189
0,894999
1,130327
1,332213
1,494683
1,612937
1,683481
1,704238
1,674605
1,595469
1,469188
1,299511
1,091430
0,851029
0,585394
0,302408
0,010468
-0,281766
-0,565622
-0,832681
-1,075021
-1,285458
-1,457755
-1,586810
-1,668804
-1,701319
-1,683405
-1,615609
-1,499961
-1,339909
-1,140217
-0,906826
-0,646627
-0,367266
-0,076996
0,215555
0,501695
0,772923
1,021181
1,239096
1,420199
1,559116
1,651729
1,695297
1,688538
1,631668
1,526392
1,375854
1,184540
0,958150
0,703422
0,427934
0,139834
-0,152404
-0,440136
-0,714809
-0,968258
-1,192950
-1,382206
-1,530405
-1,633145
-1,687379
-1,691502
-1,645400
-1,550455
-1,409498
-1,226731
-1,007596
-0,758616
-0,487200
-0,201419
0,090229
0,379115
0,656739
0,914904
1,145944
1,342995
1,500202
1,612896
1,677730
1,692779
1,657601
1,573245
1,442221
1,268428
1,057034
0,814323
0,547510
0,264524
-0,026230
-0,316115
-0,596526
-0,859185
-1,096387
-1,301140
-1,467367
-1,590137
-1,665806
-1,692130
-1,668326
-1,595104
-1,474635
-1,310496
-1,107558
-0,871842
-0,610343
-0,330818
-0,041557
0,248862
0,531830
0,798960
1,042339
1,254806
1,430161
1,563259
1,650164
1,688303
1,676549
1,615254
1,506234
1,352719
1,159255
0,931571
0,676408
0,401317
0,114440
-0,175736
-0,460628
-0,731813
-0,981278
-1,201701
-1,386659
-1,530733
-1,629670
-1,680549
-1,681870
-1,633597
-1,537158
-1,395407
-1,212532
-0,993938
-0,746084
-0,476291
-0,192526
0,096863
0,383409
0,658708
0,914641
1,143648
1,338961
1,494810
1,606586
1,670985
1,686102
1,651488
1,568163
1,438588
1,266588
1,057229
0,816632
0,551836
0,270643
-0,018632
-0,307429
-0,587201
-0,849667
-1,087056
-1,292340
-1,459440
-1,583407
-1,660570
-1,688644
-1,666798
-1,595679
-1,477393
-1,315444
-1,114604
-0,880751
-0,620750
-0,342289
-0,053623
0,236685
0,520026
0,787992
1,032635
1,246695
1,423822
1,558761
1,647512
1,687442
1,677371
1,617601
1,509912
1,357503
1,164901
0,937827
0,682976
0,407827
0,120505
-0,170455
-0,456409
-0,728859
-0,979711
-1,201510
-1,387664
-1,532641
-1,632134
-1,683189
-1,684291
-1,635410
-1,538004
-1,394971
-1,210566
-0,990274
-0,740644
-0,469097
-0,183657
0,107281
0,395114
0,671285
0,927582
1,156382
1,350881
1,505292
1,615021
1,676804
1,688801
1,650656
1,563502
1,429931
1,253915
1,040687
0,796588
0,528877
0,245510
-0,045090
-0,334330
-0,613706
-0,874958
-1,110319
-1,312789
-1,476346
-1,596123
-1,668553
-1,691478
-1,664209
-1,587553
-1,463783
-1,296572
-1,090887
-0,852836
-0,589490
-0,308673
-0,018724
0,271745
0,554107
0,819987
1,061544
1,271690
1,444224
1,574024
1,657233
1,691374
1,675428
1,609862
1,496615
1,339041
1,141807
0,910761
0,652752
0,375427
0,087007
-0,203957
-0,488843
-0,759207
-1,007068
-1,225155
-1,407069
-1,547437
-1,642095
-1,688236
-1,684487
-1,630951
-1,529208
-1,382264
-1,194464
-0,971362
-0,719560
-0,446505
-0,160278
0,130654
0,417686
0,692326
0,946454
1,172565
1,364029
1,515270
1,621855
1,680636
1,689872
1,649288
1,560080
1,424879
1,247676
1,033704
0,789277
0,521612
0,238608
-0,051430
-0,340025
-0,618696
-0,879211
-1,113870
-1,315737
-1,478842
-1,598359
-1,670749
-1,693866
-1,667019
-1,590995
-1,468032
-1,301716
-1,096872
-0,859506
-0,596634
-0,316036
-0,026016
0,264838
0,547912
0,814822
1,057662
1,269235
1,443276
1,574627
1,659397
1,695075
1,680607
1,616423
1,504428
1,347931
1,151518
0,920936
0,662991
0,385339
0,096222
-0,195776
-0,481986
-0,753910
-1,003473
-1,223268
-1,406770
-1,548533
-1,644355
-1,691395
-1,688265
-1,635068
-1,533392
-1,386267
-1,198072
-0,974404
-0,721869
-0,447885
-0,160553
0,131583
0,419836
0,695632
0,950771
1,177665
1,369568
1,520776
1,626797
1,684482
1,692124
1,649503
1,557897
1,420038
1,240037
1,023256
0,776149
0,506071
0,221014
-0,070632
-0,360232
-0,639170
-0,899145
-1,132419
-1,332051
-1,492099
-1,607802
-1,675718
-1,693829
-1,661599
-1,579992
-1,451442
-1,279778
-1,070115
-0,828695
-0,562706
-0,280065
0,010819
0,301292
0,582718
0,846731
1,085487
1,291898
1,459842
1,584387
1,661939
1,690254
1,668506
1,597355
1,478925
1,316742
1,115630
0,881564
0,621495
0,343142
0,054764
-0,235090
-0,517827
-0,785074
-1,028920
-1,242154
-1,418476
-1,552686
-1,640836
-1,680347
-1,670083
-1,610387
-1,503068
-1,351392
-1,159972
-0,934550
-0,681822
-0,409285
-0,125009
0,162595
0,445031
0,713965
0,961475
1,180280
1,363960
1,507138
1,605646
1,656639
1,658680
1,611782
1,517403
1,378403
1,198955
0,984466
0,741410
0,477049
0,199212
-0,083893
-0,363917
-0,632623
-0,882122
-1,105113
-1,295087
-1,446526
-1,555058
-1,617586
-1,632376
-1,599104
-1,518863
-1,394127
-1,228675
-1,027478
-0,796546
-0,542751
-0,273623
0,002876
0,278588
0,545397
0,795471
1,021492
1,216867
1,375925
1,494081
1,567942
1,595387
1,575673
1,509496
1,398944
1,247414
1,059503
0,840870
0,598066
0,338336
0,069404
-0,200756
-0,464160
-0,713048
-0,940111
-1,138711
-1,303070
-1,428441
-1,511245
-1,549173
-1,541249
-1,487856
-1,390719
-1,252851
-1,078460
-0,872819
-0,642105
-0,393212
-0,133502
0,129396
0,387739
0,633902
0,860639
1,061301
1,230031
1,361931
1,453208
1,501281
1,504858
1,463963
1,379938
1,255397
1,094145
0,901060
0,681948
0,443368
0,192432
-0,063402
-0,316556
-0,559565
-0,785335
-0,987321
-1,159653
-1,297323
-1,396357
-1,453935
-1,468466
-1,439640
-1,368423
-1,257036
-1,108876
-0,928420
-0,721085
-0,493067
-0,251156
-0,002531
0,245448
0,485464
0,710455
0,913825
1,089636
1,232780
1,339146
1,405762
1,430856
1,413837
1,355326
1,257160
1,122340
0,954938
0,759969
0,543248
0,311211
0,070726
-0,171112
-0,407188
-0,630579
-0,834757
-1,013776
-1,162453
-1,276512
-1,352707
-1,388921
-1,384233
-1,338947
-1,254566
-1,133728
-0,980120
-0,798360
-0,593870
-0,372721
-0,141449
0,093147
0,324194
0,544943
0,748965
0,930339
1,083831
1,205056
1,290594
1,338070
1,346222
1,314950
1,245321
1,139527
1,000798
0,833309
0,642068
0,432761
0,211587
-0,014934
-0,240149
-0,457471
-0,660566
-0,843545
-1,001128
-1,128802
-1,222946
-1,280938
-1,301223
-1,283359
-1,228021
-1,136981
-1,013048
-0,859979
-0,682344
-0,485382
-0,274884
-0,057058
0,161675
0,374892
0,576351
0,760181
0,921047
1,054311
1,156159
1,223717
1,255128
1,249601
1,207436
1,130008
1,019721
0,879937
0,714871
0,529445
0,329142
0,119854
-0,092280
-0,301037
-0,500291
-0,684212
-0,847439
-0,985239
-1,093641
-1,169550
-1,210841
-1,216411
-1,186216
-1,121260
-1,023571
-0,896129
-0,742784
-0,568133
-0,377382
-0,176198
0,029467
0,233552
0,430059
0,613257
0,777857
0,919142
1,033068
1,116383
1,166732
1,182733
1,164017
1,111236
1,026039
0,911021
0,769646
0,606140
0,425367
0,232681
0,033772
-0,165517
-0,359372
-0,542167
-0,708621
-0,853925
-0,973881
-1,065035
-1,124784
-1,151454
-1,144344
-1,103747
-1,030933
-0,928117
-0,798387
-0,645613
-0,474329
-0,289602
-0,096879
0,098183
0,289881
0,472617
0,641069
0,790379
0,916271
1,015136
1,084139
1,121322
1,125661
1,097097
1,036532
0,945805
0,827630
0,685523
0,523690
0,346906
0,160373
-0,030439
-0,219960
-0,402673
-0,573268
-0,726797
-0,858825
-0,965548
-1,043906
-1,091675
-1,107522
-1,091040
-1,042765
-0,964158
-0,857567
-0,726151
-0,573790
-0,404968
-0,224642
-0,038097
0,149210
0,331810
0,504381
0,661906
0,799814
0,914118
1,001527
1,059542
1,086528
1,081760
1,045441
0,978699
0,883554
0,762853
0,620181
0,459748
0,286273
0,104857
-0,079170
-0,260416
-0,433582
-0,593620
-0,735884
-0,856257
-0,951280
-1,018252
-1,055302
-1,061438
-1,036581
-0,981553
-0,898060
-0,788630
-0,656543
-0,505730
-0,340656
-0,166191
0,012532
0,190281
0,361874
0,522313
0,666916
0,791471
0,892374
0,966745
1,012510
1,028448
1,014220
0,970371
0,898315
0,800284
0,679261
0,538890
0,383368
0,217315
0,045639
-0,126606
-0,294377
-0,452779
-0,597218
-0,723529
-0,828094
-0,907953
-0,960880
-0,985450
-0,981075
-0,948007
-0,887311
-0,800849
-0,691228
-0,561750
-0,416306
-0,259246
-0,095247
0,070833
0,234096
0,389747
0,533238
0,660399
0,767559
0,851655
0,910315
0,941924
0,945655
0,921484
0,870191
0,793379
0,693434
0,573420
0,436987
0,288250
0,131673
-0,028070
-0,186233
-0,338138
-0,479316
-0,605636
-0,713426
-0,799584
-0,861661
-0,897935
-0,907456
-0,890073
-0,846431
-0,777953
-0,686788
-0,575749
-0,448223
-0,308066
-0,159469
-0,006821
0,145401
0,292709
0,430755
0,555480
0,663237
0,750899
0,815947
0,856543
0,871582
0,860724
0,824397
0,763785
0,680786
0,577957
0,458430
0,325821
0,184104
0,037471
-0,109769
-0,253277
-0,388811
-0,512372
-0,620327
-0,709519
-0,777359
-0,821902
-0,841901
-0,836842
-0,806960
-0,753225
-0,677312
-0,581553
-0,468857
-0,342631
-0,206670
-0,065046
0,078030
0,218346
0,351795
0,474471
0,582782
0,673551
0,744129
0,792470
0,817194
0,817624
0,793811
0,746519
0,677214
0,588006
0,481594
0,361180
0,230373
0,093081
-0,046604
-0,184535
-0,316641
-0,439066
-0,548258
-0,641046
-0,714725
-0,767150
-0,796804
-0,802851
-0,785152
-0,744273
-0,681464
-0,598624
-0,498241
-0,383316
-0,257277
-0,123873
0,012935
0,149092
0,280574
0,403499
0,514248
0,609571
0,686679
0,743330
0,777890
0,789384
0,777522
0,742705
0,686013
0,609172
0,514498
0,404833
0,283453
0,153976
0,020250
-0,113761
-0,244092
-0,366898
-0,478565
-0,575817
-0,655804
-0,716193
-0,755241
-0,771848
-0,765561
-0,736586
-0,685819
-0,614811
-0,525704
-0,421180
-0,304389
-0,178838
-0,048289
0,083358
0,212181
0,334350
0,446238
0,544529
0,626327
0,689225
0,731369
0,751527
0,749140
0,724337
0,677930
0,611382
0,526754
0,426644
0,314104
0,192549
0,065650
-0,062772
-0,188864
-0,308858
-0,419181
-0,516562
-0,598131
-0,661502
-0,704841
-0,726924
-0,727147
-0,705537
-0,662785
-0,600231
-0,519802
-0,423969
-0,315678
-0,198241
-0,075235
0,049609
0,172517
0,289787
0,397899
0,493624
0,574117
0,637004
0,680451
0,703217
0,704691
0,684905
0,644535
0,584865
0,507727
0,415443
0,310814
0,197042
0,077610
-0,043839
-0,163611
-0,278071
-0,383761
-0,477496
-0,556463
-0,618309
-0,661205
-0,683905
-0,685779
-0,666833
-0,627703
-0,569638
-0,494456
-0,404493
-0,302524
-0,191680
-0,075338
0,043000
0,159793
0,271538
0,374859
0,466632
0,544087
0,604895
0,647238
0,669860
0,672108
0,653948
0,615967
0,559353
0,485858
0,397742
0,297708
0,188812
0,074378
-0,042123
-0,157187
-0,267385
-0,369425
-0,460235
-0,537063
-0,597587
-0,639978
-0,662961
-0,665847
-0,648560
-0,611634
-0,556198
-0,483944
-0,397071
-0,298219
-0,190390
-0,076857
0,038937
0,153484
0,263332
0,365202
0,456074
0,533235
0,594362
0,637604
0,661646
0,665754
0,649794
0,614237
0,560149
0,489152
0,403382
0,305421
0,198218
0,085002
-0,030815
-0,145741
-0,256313
-0,359202
-0,451328
-0,529957
-0,592764
-0,637869
-0,663898
-0,670047
-0,656128
-0,622556
-0,570321
-0,500960
-0,416521
-0,319505
-0,212790
-0,099551
0,016838
0,132888
0,245107
0,350131
0,444815
0,526307
0,592148
0,640333
0,669380
0,678386
0,667045
0,635659
0,585126
0,516916
0,433037
0,335980
0,228648
0,114265
-0,003729
-0,121781
-0,236331
-0,343919
-0,441295
-0,525508
-0,594005
-0,644704
-0,676054
-0,687091
-0,677458
-0,647417
-0,597825
-0,530115
-0,446269
-0,348769
-0,240532
-0,124819
-0,005128
0,114919
0,231682
0,341617
0,441383
0,527940
0,598649
0,651344
0,684405
0,696804
0,688139
0,658644
0,609186
0,541226
0,456761
0,358275
0,248692
0,131304
0,009661
-0,112541
-0,231587
-0,343847
-0,445894
-0,534603
-0,607252
-0,661603
-0,695967
-0,709266
-0,701056
-0,671550
-0,621605
-0,552704
-0,466893
-0,366698
-0,255076
-0,135366
-0,011192
0,113668
0,235407
0,350302
0,454834
0,545788
0,620359
0,676234
0,711666
0,725526
0,717342
0,687312
0,636300
0,565813
0,477951
0,375351
0,261103
0,138648
0,011660
-0,116057
-0,240664
-0,358384
-0,465621
-0,559077
-0,635863
-0,693590
-0,730443
-0,745234
-0,737447
-0,707248
-0,655487
-0,583672
-0,493924
-0,388918
-0,271797
-0,146082
-0,015565
0,115807
0,244050
0,365269
0,475792
0,572287
0,651838
0,712020
0,750956
0,767397
0,760768
0,731189
0,679474
0,607110
0,516210
0,409456
0,290015
0,161448
0,027603
-0,107503
-0,239801
-0,365296
-0,480188
-0,581005
-0,664705
-0,728740
-0,771142
-0,790583
-0,786421
-0,758728
-0,708264
-0,636468
-0,545419
-0,437779
-0,316710
-0,185794
-0,048925
0,089816
0,226287
0,356408
0,476272
0,582267
0,671179
0,740295
0,787503
0,811347
0,811056
0,786572
0,738551
0,668363
0,578053
0,470273
0,348202
0,215445
0,075947
-0,066116
-0,206481
-0,340949
-0,465509
-0,576432
-0,670374
-0,744492
-0,796527
-0,824893
-0,828713
-0,807844
-0,762870
-0,695094
-0,606504
-0,499705
-0,377856
-0,244569
-0,103797
0,040277
0,183360
0,321174
0,449600
0,564794
0,663301
0,742153
0,798955
0,831963
0,840157
0,823262
0,781748
0,716803
0,630326
0,524880
0,403607
0,270117
0,128380
-0,017372
-0,162773
-0,303461
-0,435213
-0,554068
-0,656449
-0,739264
-0,799991
-0,836773
-0,848471
-0,834709
-0,795871
-0,733089
-0,648227
-0,543820
-0,422992
-0,289352
-0,146898
0,000096
0,147210
0,290015
0,424208
0,545743
0,650954
0,736662
0,800273
0,839854
0,854195
0,842853
0,806166
0,745227
0,661844
0,558491
0,438250
0,304730
0,161952
0,014210
-0,134075
-0,278464
-0,414603
-0,538380
-0,646082
-0,734468
-0,800855
-0,843210
-0,860231
-0,851393
-0,816942
-0,757881
-0,675944
-0,573557
-0,453771
-0,320150
-0,176681
-0,027675
0,122374
0,268933
0,407568
0,534083
0,644641
0,735884
0,805036
0,849983
0,869343
0,862493
0,829600
0,771639
0,690336
0,588085
0,467894
0,333344
0,188481
0,037676
-0,114511
-0,263469
-0,404678
-0,533849
-0,647052
-0,740834
-0,812330
-0,859346
-0,880425
-0,874899
-0,842901
-0,785357
-0,703956
-0,601103
-0,479854
-0,343824
-0,197097
-0,044110
0,110498
0,262030
0,405877
0,537654
0,653339
0,749393
0,822869
0,871500
0,893774
0,888974
0,857208
0,799390
0,717206
0,613093
0,490153
0,352059
0,202960
0,047370
-0,109984
-0,264312
-0,410906
-0,545289
-0,663347
-0,761457
-0,836598
-0,886443
-0,909431
-0,904820
-0,872702
-0,814010
-0,730486
-0,624629
-0,499621
-0,359224
-0,207656
-0,049472
0,110568
0,267635
0,416964
0,554002
0,674552
0,774911
0,851983
0,903374
0,927458
0,923422
0,891303
0,831999
0,747261
0,639611
0,512248
0,368966
0,214070
0,052248
-0,111582
-0,272433
-0,425395
-0,565790
-0,689311
-0,792158
-0,871154
-0,923839
-0,948553
-0,944483
-0,911692
-0,851116
-0,764530
-0,654479
-0,524225
-0,377679
-0,219277
-0,053810
0,113734
0,278285
0,434825
0,578563
0,705087
0,810500
0,891539
0,945674
0,971193
0,967248
0,933891
0,872064
0,783571
0,671000
0,537678
0,387579
0,225209
0,055477
-0,116457
-0,285353
-0,446050
-0,593622
-0,723535
-0,831781
-0,915001
-0,970595
-0,996797
-0,992733
-0,958452
-0,894920
-0,804002
-0,688397
-0,551565
-0,397618
-0,231185
-0,057253
0,118966
0,292150
0,457028
0,608551
0,742067
0,853456
0,939261
0,996796
1,024225
1,020626
0,986019
0,921367
0,828549
0,710308
0,570166
0,412319
0,241514
0,062904
-0,118124
-0,296126
-0,465751
-0,621867
-0,759704
-0,875020
-0,964242
-1,024580
-1,054109
-1,051834
-1,017724
-0,952709
-0,858664
-0,738346
-0,595318
-0,433842
-0,258750
-0,075302
0,110976
0,294457
0,469582
0,631031
0,773886
0,893779
0,987045
1,050843
1,083221
1,083149
1,050545
0,986295
0,892241
0,771127
0,626519
0,462699
0,284541
0,097358
-0,093254
-0,281594
-0,462013
-0,629086
-0,777783
-0,903634
-1,002836
-1,072343
-1,109982
-1,114529
-1,085750
-1,024408
-0,932247
-0,811939
-0,667008
-0,501723
-0,320972
-0,130119
0,065156
0,259033
0,445729
0,619673
0,775659
0,908989
1,015612
1,092261
1,136550
1,147057
1,123364
1,066076
0,976799
0,858105
0,713464
0,547130
0,364013
0,169531
-0,030556
-0,230303
-0,423766
-0,605157
-0,769012
-0,910368
-1,024937
-1,109246
-1,160729
-1,177784
-1,159813
-1,107260
-1,021604
-0,905325
-0,761823
-0,595321
-0,410732
-0,213510
-0,009483
0,195313
0,394796
0,583017
0,754348
0,903646
1,026417
1,118946
1,178405
1,202944
1,191746
1,145052
1,064170
0,951433
0,810129
0,644396
0,459121
0,259793
0,052330
-0,157095
-0,362238
-0,556973
-0,735474
-0,892387
-1,022997
-1,123363
-1,190443
-1,222182
-1,217578
-1,176710
-1,100741
-0,991879
-0,853315
-0,689124
-0,504128
-0,303756
-0,093923
0,119132
0,329048
0,529547
0,714619
0,878707
1,016872
1,124940
1,199632
1,238660
1,240801
1,205931
1,135033
1,030169
0,894418
0,731790
0,547100
0,345823
0,133911
-0,082381
-0,296653
-0,502518
-0,693805
-0,864771
-1,010266
-1,125895
-1,208147
-1,254503
-1,263514
-1,234846
-1,169287
-1,068736
-0,936135
-0,775392
-0,591264
-0,389210
-0,175236
0,044299
0,262900
0,474106
0,671637
0,849570
1,002554
1,125969
1,216073
1,270110
1,286396
1,264373
1,204625
1,108867
0,979889
0,821480
0,638315
0,435816
0,219990
-0,002747
-0,225762
-0,442406
-0,646213
-0,831116
-0,991635
-1,123004
-1,221275
-1,283459
-1,307635
-1,293011
-1,239950
-1,149958
-1,025644
-0,870646
-0,689518
-0,487602
-0,270868
-0,045735
0,181115
0,402941
0,613140
0,805447
0,974118
1,114105
1,221212
1,292231
1,325053
1,318713
1,273374
1,190330
1,071987
0,921799
0,744169
0,544320
0,328138
0,102000
-0,127413
-0,353316
-0,569022
-0,768135
-0,944747
-1,093609
-1,210290
-1,291312
-1,334261
-1,337842
-1,301914
-1,227502
-1,116774
-0,972975
-0,800337
-0,603936
-0,389546
-0,163481
0,067580
0,296804
0,517393
0,722802
0,906936
1,064344
1,190369
1,281276
1,334349
1,347984
1,321743
1,256370
1,153778
1,016980
0,850012
0,657819
0,446097
0,221125
-0,010424
-0,241683
-0,465792
-0,676102
-0,866375
-1,030969
-1,165002
-1,264498
-1,326494
-1,349128
-1,331694
-1,274671
-1,179741
-1,049737
-0,888542
-0,700968
-0,492611
-0,269683
-0,038829
0,193075
0,419124
0,632590
0,827125
0,996949
1,137021
1,243190
1,312317
1,342370
1,332481
1,282973
1,195349
1,072246
0,917346
0,735241
0,531312
0,311606
0,082671
-0,148655
-0,375467
-0,591000
-0,788825
-0,963046
-1,108477
-1,220791
-1,296655
-1,333825
-1,331215
-1,288925
-1,208241
-1,091595
-0,942491
-0,765398
-0,565618
-0,349123
-0,122357
0,107971
0,335041
0,552102
0,752677
0,930783
1,081108
1,199171
1,281456
1,325515
1,330045
1,294922
1,221206
1,111111
0,967934
0,795961
0,600333
0,386897
0,162028
-0,067561
-0,295019
-0,513564
-0,716692
-0,898393
-1,053332
-1,176945
-1,265569
-1,316570
-1,328433
-1,300813
-1,234537
-1,131584
-0,995024
-0,828928
-0,638243
-0,428649
-0,206386
0,021933
0,249515
0,469593
0,675625
0,861508
1,021777
1,151742
1,247583
1,306463
1,326637
1,307508
1,249645
1,154769
1,025696
0,866258
0,681190
0,475981
0,256722
0,029916
-0,197710
-0,419408
-0,628608
-0,819112
-0,985280
-1,122197
-1,225817
-1,293085
-1,322023
-1,311795
-1,262724
-1,176294
-1,055105
-0,902799
-0,723944
-0,523891
-0,308604
-0,084477
0,141854
0,363700
0,574516
0,768090
0,938727
1,081421
1,191996
1,267234
1,304963
1,304126
1,264805
1,188220
1,076692
0,933570
0,763130
0,570451
0,361258
0,141760
-0,081536
-0,302007
-0,513117
-0,708614
-0,882717
-1,030307
-1,147085
-1,229681
-1,275740
-1,283999
-1,254313
-1,187662
-1,086113
-0,952765
-0,791644
-0,607589
-0,406103
-0,193190
0,024827
0,241489
0,450397
0,645401
0,820778
0,971403
1,092897
1,181755
1,235425
1,252370
1,232158
1,175480
1,084120
0,960895
0,809564
0,634711
0,441603
0,236030
0,024137
-0,187767
-0,393392
-0,586657
-0,761867
-0,913884
-1,038275
-1,131443
-1,190732
-1,214500
-1,202164
-1,154201
-1,072121
-0,958427
-0,816565
-0,650843
-0,466281
-0,268442
-0,063271
0,143093
0,344494
0,534944
0,708805
0,860950
0,986921
1,083052
1,146584
1,175738
1,169766
1,128971
1,054695
0,949272
0,815956
0,658798
0,482498
0,292324
