-0,077059
-0,082119
-0,084494
-0,084075
-0,080844
-0,074878
-0,066348
-0,055509
-0,042700
-0,028330
-0,012865
0,003187
0,019283
0,034828
0,049214
0,061916
0,072503
0,080616
0,085979
0,088411
0,087829
0,084255
0,077811
0,068716
0,057281
0,043896
0,029017
0,013175
-0,003022
-0,018961
-0,034092
-0,047914
-0,059978
-0,069900
-0,077371
-0,082167
-0,084157
-0,083306
-0,079674
-0,073415
-0,064806
-0,054236
-0,042120
-0,028879
-0,014945
-0,000769
0,013203
0,026540
0,038838
0,049733
0,058913
0,066121
0,071169
0,073936
0,074372
0,072501
0,068416
0,062273
0,054290
0,044771
0,034104
0,022676
0,010841
-0,001056
-0,012679
-0,023711
-0,033859
-0,042863
-0,050499
-0,056589
-0,060995
-0,063631
-0,064456
-0,063477
-0,060749
-0,056369
-0,050473
-0,043236
-0,034907
-0,025803
-0,016207
-0,006358
0,003504
0,013146
0,022348
0,030900
0,038611
0,045309
0,050846
0,055094
0,057955
0,059358
0,059262
0,057656
0,054561
0,050032
0,044156
0,037054
0,028878
0,019853
0,010275
0,000409
-0,009516
-0,019267
-0,028610
-0,037313
-0,045155
-0,051924
-0,057431
-0,061505
-0,064009
-0,064834
-0,063913
-0,061220
-0,056772
-0,050638
-0,042931
-0,033816
-0,023503
-0,012291
-0,000555
0,011347
0,023094
0,034360
0,044820
0,054165
0,062105
0,068385
0,072783
0,075129
0,075303
0,073247
0,068965
0,062526
0,054068
0,043794
0,031965
0,018904
0,004977
-0,009372
-0,023629
-0,037308
-0,049974
-0,061226
-0,070700
-0,078077
-0,083102
-0,085584
-0,085410
-0,082547
-0,077045
-0,069037
-0,058739
-0,046442
-0,032505
-0,017347
-0,001432
0,014742
0,030616
0,045588
0,059127
0,070791
0,080195
0,087024
0,091045
0,092116
0,090188
0,085308
0,077620
0,067361
0,054851
0,040486
0,024727
0,008079
-0,008916
-0,025704
-0,041732
-0,056461
-0,069347
-0,079878
-0,087665
-0,092449
-0,094075
-0,092496
-0,087773
-0,080074
-0,069667
-0,056911
-0,042247
-0,026177
-0,009251
0,007939
0,024747
0,040533
0,054743
0,066913
0,076653
0,083663
0,087738
0,088777
0,086785
0,081866
0,074225
0,064158
0,052036
0,038303
0,023496
0,008210
-0,006998
-0,021628
-0,035212
-0,047327
-0,057611
-0,065773
-0,071598
-0,074954
-0,075794
-0,074153
-0,070150
-0,063972
-0,055875
-0,046171
-0,035211
-0,023425
-0,011299
0,000732
0,012297
0,023059
0,032722
0,041037
0,047812
0,052908
0,056248
0,057810
0,057627
0,055781
0,052401
0,047650
0,041726
0,034847
0,027244
0,019159
0,010831
0,002536
-0,005420
-0,012804
-0,019461
-0,025272
-0,030152
-0,034048
-0,036941
-0,038835
-0,039761
-0,039767
-0,038916
-0,037278
-0,034932
-0,031959
-0,028438
-0,024447
-0,020064
-0,015360
-0,010406
-0,005316
-0,000245
0,004705
0,009484
0,014047
0,018352
0,022357
0,026015
0,029275
0,032081
0,034371
0,036078
0,037131
0,037463
0,037007
0,035707
0,033519
0,030419
0,026405
0,021501
0,015804
0,009481
0,002694
-0,004418
-0,011702
-0,018986
-0,026080
-0,032785
-0,038895
-0,044203
-0,048511
-0,051634
-0,053412
-0,053712
-0,052441
-0,049551
-0,045042
-0,038966
-0,031434
-0,022608
-0,012752
-0,002215
0,008661
0,019560
0,030151
0,040099
0,049076
0,056774
0,062909
0,067239
0,069571
0,069768
0,067757
0,063534
0,057168
0,048801
0,038644
0,026976
0,014134
0,000508
-0,013432
-0,027147
-0,040144
-0,051989
-0,062278
-0,070653
-0,076814
-0,080525
-0,081632
-0,080061
-0,075826
-0,069031
-0,059865
-0,048599
-0,035578
-0,021213
-0,005964
0,009669
0,025122
0,039791
0,053142
0,064726
0,074150
0,081095
0,085324
0,086689
0,085140
0,080722
0,073579
0,063945
0,052139
0,038554
0,023675
0,008077
-0,007667
-0,023027
-0,037502
-0,050627
-0,061981
-0,071209
-0,078026
-0,082228
-0,083698
-0,082411
-0,078429
-0,071903
-0,063082
-0,052331
-0,040083
-0,026767
-0,012809
0,001354
0,015284
0,028561
0,040788
0,051607
0,060710
0,067842
0,072814
0,075501
0,075849
0,073877
0,069667
0,063372
0,055227
0,045561
0,034739
0,023102
0,010989
-0,001258
-0,013301
-0,024813
-0,035488
-0,045048
-0,053247
-0,059879
-0,064780
-0,067834
-0,068973
-0,068178
-0,065481
-0,060962
-0,054747
-0,047005
-0,037992
-0,028035
-0,017438
-0,006470
0,004596
0,015484
0,025928
0,035670
0,044470
0,052107
0,058387
0,063144
0,066247
0,067601
0,067151
0,064886
0,060836
0,055079
0,047734
0,038968
0,029031
0,018251
0,006937
-0,004632
-0,016167
-0,027373
-0,037957
-0,047636
-0,056141
-0,063226
-0,068672
-0,072298
-0,073964
-0,073579
-0,071101
-0,066547
-0,059990
-0,051563
-0,041456
-0,029914
-0,017278
-0,003973
0,009595
0,023047
0,036004
0,048086
0,058933
0,068210
0,075617
0,080901
0,083864
0,084370
0,082352
0,077816
0,070841
0,061585
0,050276
0,037214
0,022758
0,007323
-0,008631
-0,024568
-0,039911
-0,054140
-0,066799
-0,077476
-0,085813
-0,091522
-0,094391
-0,094296
-0,091204
-0,085174
-0,076362
-0,065011
-0,051453
-0,036090
-0,019393
-0,001880
0,015896
0,033336
0,049803
0,064694
0,077503
0,087803
0,095249
0,099589
0,100668
0,098439
0,092963
0,084407
0,073039
0,059221
0,043399
0,026083
0,007840
-0,010734
-0,029026
-0,046431
-0,062361
-0,076230
-0,087490
-0,095727
-0,100668
-0,102155
-0,100145
-0,094718
-0,086067
-0,074498
-0,060413
-0,044301
-0,026716
-0,008267
0,010366
0,028463
0,045373
0,060536
0,073458
0,083727
0,091027
0,095148
0,095989
0,093562
0,087991
0,079504
0,068425
0,055202
0,040395
0,024565
0,008251
-0,008007
-0,023685
-0,038289
-0,051371
-0,062543
-0,071487
-0,077963
-0,081818
-0,082983
-0,081478
-0,077409
-0,070957
-0,062376
-0,051982
-0,040150
-0,027337
-0,014039
-0,000710
0,012249
0,024461
0,035587
0,045334
0,053463
0,059789
0,064188
0,066598
0,067015
0,065490
0,062130
0,057087
0,050553
0,042753
0,033941
0,024385
0,014364
0,004205
-0,005731
-0,015147
-0,023822
-0,031566
-0,038224
-0,043680
-0,047852
-0,050692
-0,052188
-0,052356
-0,051240
-0,048910
-0,045454
-0,040980
-0,035609
-0,029474
-0,022718
-0,015492
-0,007949
-0,000292
0,007232
0,014432
0,021176
0,027341
0,032820
0,037520
0,041359
0,044267
0,046189
0,047082
0,046917
0,045682
0,043378
0,040026
0,035668
0,030365
0,024201
0,017286
0,009749
0,001746
-0,006545
-0,014930
-0,023195
-0,031117
-0,038466
-0,044969
-0,050319
-0,054280
-0,056693
-0,057442
-0,056457
-0,053721
-0,049266
-0,043184
-0,035616
-0,026757
-0,016850
-0,006180
0,004938
0,016160
0,027129
0,037487
0,046880
0,054980
0,061487
0,066148
0,068760
0,069184
0,067349
0,063209
0,056763
0,048137
0,037584
0,025433
0,012081
-0,002022
-0,016386
-0,030501
-0,043852
-0,055941
-0,066303
-0,074526
-0,080267
-0,083263
-0,083348
-0,080457
-0,074633
-0,066024
-0,054885
-0,041524
-0,026292
-0,009668
0,007758
0,025350
0,042451
0,058407
0,072590
0,084427
0,093418
0,099161
0,101366
0,099871
0,094649
0,085815
0,073619
0,058446
0,040797
0,021279
0,000580
-0,020556
-0,041351
-0,061027
-0,078833
-0,094074
-0,106137
-0,114519
-0,118841
-0,118874
-0,114540
-0,105948
-0,093408
-0,077376
-0,058397
-0,037104
-0,014222
0,009456
0,033098
0,055865
0,076934
0,095534
0,110972
0,122659
0,130134
0,133078
0,131333
0,124905
0,113969
0,098862
0,080075
0,058237
0,034093
0,008478
-0,017709
-0,043540
-0,068089
-0,090465
-0,109842
-0,125445
-0,136600
-0,142834
-0,143892
-0,139706
-0,130400
-0,116286
-0,097853
-0,075753
-0,050772
-0,023807
0,004165
0,032130
0,059065
0,083983
0,105964
0,124192
0,137982
0,146811
0,150333
0,148395
0,141031
0,128429
0,110954
0,089196
0,063947
0,036133
0,006782
-0,023014
-0,052140
-0,079500
-0,104058
-0,124876
-0,141152
-0,152251
-0,157727
-0,157343
-0,151078
-0,139134
-0,121926
-0,100067
-0,074347
-0,045706
-0,015198
0,016063
0,046974
0,076448
0,103401
0,126798
0,145728
0,159438
0,167364
0,169150
0,164668
0,154024
0,137551
0,115807
0,089551
0,059714
0,027374
-0,006291
-0,040043
-0,072629
-0,102828
-0,129501
-0,151642
-0,168426
-0,179222
-0,183609
-0,181381
-0,172557
-0,157390
-0,136369
-0,110201
-0,079776
-0,046149
-0,010505
0,025876
0,061672
0,095573
0,126337
0,152827
0,174042
0,189148
0,197534
0,198841
0,192968
0,180061
0,160518
0,134985
0,104338
0,069646
0,032136
-0,006854
-0,045918
-0,083639
-0,118634
-0,149612
-0,175413
-0,195061
-0,207795
-0,213097
-0,210720
-0,200692
-0,183320
-0,159181
-0,129096
-0,094085
-0,055322
-0,014137
0,028001
0,069550
0,108976
0,144807
0,175689
0,200439
0,218088
0,227917
0,229493
0,222679
0,207647
0,184875
0,155126
0,119432
0,079047
0,035414
-0,009915
-0,055330
-0,099211
-0,139972
-0,176105
-0,206233
-0,229180
-0,244021
-0,250119
-0,247152
-0,235127
-0,214384
-0,185588
-0,149706
-0,107977
-0,061867
-0,013019
0,036809
0,085803
0,132162
0,174163
0,210229
0,238982
0,259300
0,270382
0,271786
0,263424
0,245540
0,218694
0,183768
0,141939
0,094647
0,043540
-0,009578
-0,062818
-0,114268
-0,162062
-0,204451
-0,239865
-0,266972
-0,284740
-0,292482
-0,289883
-0,276995
-0,254219
-0,222286
-0,182252
-0,135467
-0,083534
-0,028250
0,028453
0,084576
0,138126
0,187185
0,229979
0,264944
0,290780
0,306505
0,311496
0,305518
0,288713
0,261608
0,225132
0,180560
0,129432
0,073502
0,014704
-0,044921
-0,103286
-0,158339
-0,208132
-0,250889
-0,285073
-0,309438
-0,323076
-0,325453
-0,316432
-0,296291
-0,265705
-0,225710
-0,177677
-0,123270
-0,064374
-0,003039
0,058592
0,118363
0,174186
0,224103
0,266358
0,299455
0,322214
0,333810
0,333805
0,322164
0,299260
0,265858
0,223094
0,172433
0,115622
0,054626
-0,008434
-0,071362
-0,131958
-0,188097
-0,237805
-0,279326
-0,311184
-0,332230
-0,341687
-0,339190
-0,324796
-0,298983
-0,262618
-0,216933
-0,163494
-0,104141
-0,040931
0,023930
0,088173
0,149536
0,205844
0,255089
0,295504
0,325626
0,344348
0,350967
0,345200
0,327208
0,297582
0,257329
0,207833
0,150807
0,088245
0,022348
-0,044565
-0,110164
-0,172163
-0,228385
-0,276831
-0,315750
-0,343711
-0,359663
-0,362972
-0,353453
-0,331373
-0,297447
-0,252815
-0,199004
-0,137874
-0,071558
-0,002381
0,067217
0,134765
0,197857
0,254230
0,301850
0,338984
0,364262
0,376731
0,375889
0,361716
0,334689
0,295758
0,246294
0,188025
0,122975
0,053404
-0,018259
-0,089503
-0,157823
-0,220808
-0,276227
-0,322107
-0,356805
-0,379064
-0,388064
-0,383451
-0,365365
-0,334446
-0,291802
-0,238929
-0,177652
-0,110083
-0,038560
0,034438
0,106372
0,174738
0,237147
0,291414
0,335633
0,368243
0,388084
0,394440
0,387062
0,366181
0,332498
0,287164
0,231738
0,168135
0,098559
0,025428
-0,048712
-0,121268
-0,189683
-0,251504
-0,304498
-0,346778
-0,376866
-0,393710
-0,396725
-0,385810
-0,361356
-0,324228
-0,275737
-0,217592
-0,151841
-0,080798
-0,006962
0,067070
0,138697
0,205402
0,264828
0,314841
0,353630
0,379807
0,392464
0,391186
0,376051
0,347630
0,306962
0,255519
0,195152
0,128022
0,056526
-0,016790
-0,089323
-0,158503
-0,221887
-0,277242
-0,322626
-0,356458
-0,377553
-0,385155
-0,378979
-0,359250
-0,326695
-0,282515
-0,228331
-0,166118
-0,098135
-0,026840
0,045199
0,115391
0,181224
0,240347
0,290659
0,330382
0,358124
0,372928
0,374304
0,362244
0,337209
0,300092
0,252214
0,195299
0,131419
0,062910
-0,007732
-0,077935
-0,145151
-0,206946
-0,261087
-0,305626
-0,338969
-0,359930
-0,367779
-0,362261
-0,343609
-0,312534
-0,270193
-0,218152
-0,158325
-0,092903
-0,024278
0,045053
0,112569
0,175825
0,232535
0,280657
0,318468
0,344623
0,358203
0,358750
0,346280
0,321282
0,284698
0,237888
0,182581
0,120809
0,054831
-0,012944
-0,080043
-0,144021
-0,202560
-0,253553
-0,295154
-0,325844
-0,344523
-0,350546
-0,343724
-0,324347
-0,293177
-0,251408
-0,200618
-0,142707
-0,079829
-0,014310
0,051430
0,114968
0,173980
0,226309
0,270035
0,303561
0,325688
0,335655
0,333165
0,318390
0,291955
0,254914
0,208703
0,155089
0,096102
0,033957
-0,029031
-0,090527
-0,148269
-0,200148
-0,244286
-0,279101
-0,303370
-0,316265
-0,317366
-0,306664
-0,284597
-0,252042
-0,210250
-0,160830
-0,105680
-0,046903
0,013272
0,072582
0,128805
0,179851
0,223835
0,259150
0,284521
0,299057
0,302276
0,294126
0,274979
0,245620
0,207212
0,161243
0,109443
0,053722
-0,003841
-0,061074
-0,115809
-0,165985
-0,209714
-0,245364
-0,271609
-0,287487
-0,292427
-0,286278
-0,269306
-0,242186
-0,205975
-0,162071
-0,112157
-0,058142
-0,002079
0,053902
0,107685
0,157240
0,200721
0,236545
0,263436
0,280437
0,286931
0,282684
0,267863
0,243031
0,209125
0,167419
0,119480
0,067106
0,012258
-0,043011
-0,096635
-0,146610
-0,191072
-0,228363
-0,257096
-0,276214
-0,285048
-0,283337
-0,271196
-0,249093
-0,217843
-0,178598
-0,132805
-0,082149
-0,028494
0,026186
0,079881
0,130619
0,176536
0,215949
0,247412
0,269775
0,282221
0,284299
0,275941
0,257475
0,229631
0,193496
0,150434
0,102029
0,050049
-0,003620
-0,057032
-0,108257
-0,155448
-0,196909
-0,231153
-0,256960
-0,273418
-0,279956
-0,276361
-0,262789
-0,239756
-0,208120
-0,169050
-0,124003
-0,074666
-0,022879
0,029465
0,080488
0,128370
0,171394
0,208025
0,236982
0,257279
0,268252
0,269576
0,261274
0,243716
0,217594
0,183889
0,143837
0,098910
0,050749
0,001091
-0,048290
-0,095648
-0,139327
-0,177810
-0,209772
-0,234132
-0,250095
-0,257169
-0,255176
-0,244250
-0,224828
-0,197633
-0,163661
-0,124136
-0,080473
-0,034222
0,012984
0,059485
0,103659
0,143969
0,179026
0,207631
0,228816
0,241887
0,246456
0,242449
0,230094
0,209891
0,182596
0,149186
0,110840
0,068899
0,024817
-0,019881
-0,063663
-0,105033
-0,142587
-0,175059
-0,201363
-0,220631
-0,232240
-0,235832
-0,231325
-0,218927
-0,199139
-0,172731
-0,140677
-0,104113
-0,064302
-0,022600
0,019584
0,060835
0,099777
0,135123
0,165714
0,190556
0,208856
0,220044
0,223790
0,220015
0,208892
0,190838
0,166512
0,136814
0,102832
0,065753
0,026829
-0,012651
-0,051389
-0,088126
-0,121677
-0,150974
-0,175093
-0,193290
-0,205017
-0,209943
-0,207960
-0,199183
-0,183950
-0,162804
-0,136475
-0,105858
-0,071977
-0,035968
0,000952
0,037526
0,072526
0,104805
0,133339
0,157244
0,175796
0,188451
0,194862
0,194888
0,188591
0,176240
0,158292
0,135380
0,108290
0,077933
0,045317
0,011510
-0,022390
-0,055293
-0,086151
-0,113985
-0,137903
-0,157123
-0,171015
-0,179148
-0,181307
-0,177486
-0,167875
-0,152850
-0,132960
-0,108907
-0,081518
-0,051722
-0,020516
0,011069
0,041999
0,071274
0,097957
0,121203
0,140288
0,154608
0,163706
0,167310
0,165337
0,157892
0,145255
0,127875
0,106366
0,081483
0,054090
0,025126
-0,004420
-0,033559
-0,061328
-0,086819
-0,109198
-0,127740
-0,141856
-0,151111
-0,155248
-0,154176
-0,147969
-0,136863
-0,121261
-0,101726
-0,078953
-0,053729
-0,026911
0,000602
0,027889
0,054041
0,078200
0,099606
0,117595
0,131599
0,141163
0,145992
0,145958
0,141103
0,131622
0,117851
0,100254
0,079423
0,056058
0,030943
0,004916
-0,021157
-0,046413
-0,070022
-0,091207
-0,109272
-0,123636
-0,133849
-0,139591
-0,140695
-0,137145
-0,129085
-0,116819
-0,100790
-0,081550
-0,059745
-0,036111
-0,011453
0,013399
0,037635
0,060477
0,081189
0,099097
0,113637
0,124365
0,130966
0,133261
0,131210
0,124913
0,114616
0,100698
0,083655
0,064073
0,042605
0,019963
-0,003106
-0,025858
-0,047574
-0,067573
-0,085224
-0,099981
-0,111397
-0,119146
-0,123023
-0,122947
-0,118962
-0,111234
-0,100043
-0,085780
-0,068930
-0,050052
-0,029755
-0,008680
0,012507
0,033125
0,052509
0,070041
0,085186
0,097498
0,106614
0,112254
0,114245
0,112562
0,107298
0,098630
0,086850
0,072368
0,055685
0,037362
0,017990
-0,001806
-0,021376
-0,040074
-0,057285
-0,072459
-0,085102
-0,094806
-0,101288
-0,104385
-0,104044
-0,100329
-0,093407
-0,083549
-0,071116
-0,056544
-0,040334
-0,023029
-0,005212
0,012525
0,029622
0,045543
0,059755
0,071769
0,081201
0,087785
0,091359
0,091870
0,089365
0,083991
0,075987
0,065669
0,053424
0,039691
0,024946
0,009690
-0,005575
-0,020357
-0,034180
-0,046595
-0,057207
-0,065682
-0,071761
-0,075289
-0,076220
-0,074603
-0,070571
-0,064333
-0,056168
-0,046406
-0,035423
-0,023619
-0,011410
0,000792
0,012587
0,023606
0,033504
0,041972
0,048757
0,053678
0,056608
0,057507
0,056427
0,053496
0,048902
0,042883
0,035716
0,027703
0,019162
0,010412
0,001763
-0,006496
-0,014108
-0,020851
-0,026550
-0,031075
-0,034346
-0,036334
-0,037046
-0,036520
-0,034822
-0,032052
-0,028345
-0,023877
-0,018853
-0,013499
-0,008035
-0,002671
0,002398
0,006996
0,010964
0,014174
0,016544
0,018055
0,018724
0,018578
0,017664
0,016078
0,013960
0,011474
0,008790
0,006078
0,003498
0,001191
-0,000725
-0,002163
-0,003070
-0,003427
-0,003252
-0,002597
-0,001543
-0,000185
0,001385
0,003067
0,004725
0,006200
0,007357
0,008109
0,008377
0,008083
0,007174
0,005631
0,003471
0,000751
-0,002439
-0,005975
-0,009703
-0,013450
-0,017028
-0,020258
-0,022991
-0,025093
-0,026438
-0,026914
-0,026422
-0,024884
-0,022268
-0,018582
-0,013890
-0,008298
-0,001965
0,004910
0,012090
0,019311
0,026288
0,032732
0,038355
0,042889
0,046093
0,047769
0,047768
0,046019
0,042544
0,037448
0,030873
0,022991
0,014019
0,004222
-0,006093
-0,016586
-0,026898
-0,036658
-0,045504
-0,053089
-0,059099
-0,063266
-0,065378
-0,065289
-0,062928
-0,058303
-0,051506
-0,042721
-0,032245
-0,020455
-0,007762
0,005413
0,018639
0,031471
0,043470
0,054216
0,063322
0,070450
0,075320
0,077726
0,077543
0,074728
0,069332
0,061492
0,051434
0,039465
0,025960
0,011358
-0,003858
-0,019176
-0,034067
-0,047989
-0,060401
-0,070796
-0,078759
-0,083983
-0,086268
-0,085516
-0,081737
-0,075047
-0,065668
-0,053917
-0,040197
-0,024992
-0,008847
0,007654
0,023916
0,039339
0,053335
0,065373
0,075023
0,081952
0,085928
0,086824
0,084624
0,079421
0,071417
0,060911
0,048292
0,034025
0,018634
0,002679
-0,013257
-0,028582
-0,042719
-0,055142
-0,065406
-0,073164
-0,078173
-0,080293
-0,079495
-0,075852
-0,069542
-0,060840
-0,050101
-0,037737
-0,024214
-0,010034
0,004274
0,018174
0,031156
0,042746
0,052542
0,060241
0,065627
0,068560
0,068965
0,066852
0,062328
0,055610
0,046993
0,036833
0,025532
0,013522
0,001250
-0,010828
-0,022265
-0,032631
-0,041534
-0,048659
-0,053769
-0,056717
-0,057443
-0,055971
-0,052410
-0,046954
-0,039866
-0,031469
-0,022134
-0,012255
-0,002229
0,007548
0,016694
0,024874
0,031807
0,037271
0,041109
0,043231
0,043619
0,042321
0,039452
0,035183
0,029734
0,023366
0,016366
0,009035
0,001677
-0,005413
-0,011960
-0,017716
-0,022471
-0,026039
-0,028269
-0,029086
-0,028513
-0,026648
-0,023644
-0,019701
-0,015056
-0,009968
-0,004711
0,000444
0,005242
0,009449
0,012873
0,015362
0,016817
0,017193
0,016503
0,014810
0,012224
0,008871
0,004893
0,000467
-0,004167
-0,008736
-0,012967
-0,016600
-0,019405
-0,021187
-0,021803
-0,021167
-0,019254
-0,016105
-0,011826
-0,006582
-0,000594
0,005874
0,012523
0,019033
0,025094
0,030438
0,034841
0,038071
0,039909
0,040177
0,038761
0,035618
0,030779
0,024352
0,016519
0,007534
-0,002289
-0,012583
-0,022946
-0,032954
-0,042180
-0,050211
-0,056665
-0,061210
-0,063579
-0,063588
-0,061167
-0,056371
-0,049344
-0,040279
-0,029432
-0,017136
-0,003791
0,010149
0,024194
0,037830
0,050543
0,061836
0,071249
0,078379
0,082894
0,084550
0,083202
0,078813
0,071457
0,061323
0,048704
0,034000
0,017715
0,000452
-0,017125
-0,034361
-0,050630
-0,065338
-0,077937
-0,087947
-0,094974
-0,098724
-0,099017
-0,095794
-0,089123
-0,079195
-0,066321
-0,050923
-0,033517
-0,014701
0,004865
0,024477
0,043423
0,061020
0,076629
0,089671
0,099653
0,106181
0,108994
0,107970
0,103118
0,094571
0,082592
0,067557
0,049953
0,030373
0,009499
-0,011921
-0,033123
-0,053359
-0,071916
-0,088136
-0,101433
-0,111313
-0,117398
-0,119435
-0,117299
-0,111007
-0,100725
-0,086763
-0,069565
-0,049698
-0,027829
-0,004709
0,018861
0,042050
0,064035
0,084036
0,101348
0,115366
0,125594
0,131640
0,133226
0,130222
0,122656
0,110714
0,094743
0,075235
0,052814
0,028220
0,002280
-0,024119
-0,050059
-0,074622
-0,096925
-0,116152
-0,131582
-0,142618
-0,148808
-0,149867
-0,145685
-0,136349
-0,122158
-0,103608
-0,081334
-0,056071
-0,028649
0,000015
0,028952
0,057173
0,083704
0,107616
0,128061
0,144301
0,155736
0,161924
0,162599
0,157685
0,147295
0,131737
0,111497
0,087231
0,059742
0,029979
-0,000990
-0,032051
-0,062115
-0,090147
-0,115178
-0,136339
-0,152890
-0,164247
-0,170002
-0,169936
-0,164031
-0,152469
-0,135628
-0,114067
-0,088512
-0,059828
-0,028992
0,002942
0,034876
0,065711
0,094378
0,119874
0,141266
0,157734
0,168652
0,173628
0,172488
0,165275
0,152247
0,133863
0,110775
0,083799
0,053886
0,022093
-0,010459
-0,042623
-0,073264
-0,101304
-0,125755
-0,145758
-0,160593
-0,169687
-0,172663
-0,169392
-0,160004
-0,144854
-0,124504
-0,099706
-0,071368
-0,040526
-0,008303
0,024133
0,055606
0,084981
0,111201
0,133325
0,150565
0,162312
0,168155
0,167901
0,161577
0,149429
0,131913
0,109681
0,083550
0,054477
0,023518
-0,008220
-0,039612
-0,069560
-0,097015
-0,121010
-0,140689
-0,155338
-0,164421
-0,167597
-0,164741
-0,155945
-0,141515
-0,121962
-0,097980
-0,070427
-0,040292
-0,008655
0,023344
0,054551
0,083842
0,110155
0,132539
0,150179
0,162436
0,168867
0,169256
0,163610
0,152159
0,135344
0,113777
0,088216
0,059557
0,028800
-0,002975
-0,034655
-0,065130
-0,093330
-0,118265
-0,139059
-0,154981
-0,165472
-0,170160
-0,168880
-0,161674
-0,148795
-0,130692
-0,107999
-0,081513
-0,052162
-0,020979
0,010917
0,042352
0,072176
0,099328
0,122850
0,141931
0,155923
0,164363
0,166984
0,163725
0,154734
0,140358
0,121130
0,097753
0,071070
0,042038
0,011688
-0,018906
-0,048668
-0,076558
-0,101604
-0,122927
-0,139760
-0,151481
-0,157670
-0,158138
-0,152919
-0,142252
-0,126570
-0,106481
-0,082748
-0,056259
-0,027990
0,001025
0,029736
0,057113
0,082184
0,104069
0,122011
0,135401
0,143801
0,146955
0,144801
0,137440
0,125119
0,108268
