-0,127629
-0,138746
-0,141986
-0,137295
-0,125060
-0,106083
-0,081484
-0,052635
-0,021175
0,011084
0,042308
0,070743
0,094811
0,113202
0,124943
0,129447
0,126546
0,116492
0,099942
0,077879
0,051543
0,022437
-0,007746
-0,037251
-0,064378
-0,087572
-0,105520
-0,117217
-0,122028
-0,119719
-0,110470
-0,094861
-0,073835
-0,048645
-0,020775
0,008142
0,036467
0,062646
0,085206
0,102838
0,114518
0,119567
0,117687
0,108981
0,093945
0,073442
0,048651
0,021000
-0,007919
-0,036437
-0,062906
-0,085795
-0,103776
-0,115848
-0,121389
-0,120099
-0,112020
-0,097576
-0,077553
-0,053054
-0,025441
0,003745
0,032866
0,060281
0,084438
0,104008
0,117953
0,125497
0,126167
0,119867
0,106887
0,087890
0,063877
0,036134
0,006166
-0,024388
-0,053847
-0,080572
-0,103068
-0,120104
-0,130784
-0,134503
-0,130984
-0,120340
-0,103073
-0,080049
-0,052458
-0,021747
0,010448
0,042399
0,072370
0,098718
0,119980
0,134955
0,142772
0,142941
0,135403
0,120561
0,099213
0,072464
0,041691
0,008496
-0,025379
-0,058145
-0,088057
-0,113507
-0,133117
-0,145804
-0,150850
-0,147935
-0,137160
-0,119046
-0,094505
-0,064844
-0,031689
0,003186
0,037963
0,070820
0,100034
0,124068
0,141654
0,151857
0,154129
0,148333
0,134802
0,114316
0,087966
0,057104
0,023310
-0,011685
-0,046084
-0,078123
-0,106158
-0,128747
-0,144728
-0,153277
-0,153952
-0,146713
-0,131927
-0,110350
-0,083131
-0,051752
-0,017857
0,016832
0,050560
0,081623
0,108459
0,129723
0,144356
0,151636
0,151213
0,143131
0,127816
0,106062
0,078984
0,047966
0,014627
-0,019259
-0,051936
-0,081766
-0,107272
-0,127203
-0,140598
-0,146830
-0,145635
-0,137125
-0,121774
-0,100400
-0,074113
-0,044264
-0,012373
0,019948
0,051031
0,079238
0,103139
0,121580
0,133696
0,138949
0,137153
0,128478
0,113436
0,092854
0,067825
0,039656
0,009837
-0,020035
-0,048430
-0,073963
-0,095413
-0,111786
-0,122355
-0,126696
-0,124696
-0,116560
-0,102792
-0,084164
-0,061671
-0,036485
-0,009886
0,016793
0,042196
0,065015
0,084144
0,098726
0,108147
0,112063
0,110407
0,103388
0,091470
0,075347
0,055899
0,034145
0,011192
-0,011822
-0,033785
-0,053662
-0,070516
-0,083536
-0,092128
-0,095979
-0,095033
-0,089472
-0,079699
-0,066310
-0,050061
-0,031821
-0,012531
0,006848
0,025381
0,042203
0,056527
0,067665
0,075132
0,078684
0,078291
0,074120
0,066516
0,055979
0,043130
0,028678
0,013380
-0,002001
-0,016729
-0,030089
-0,041422
-0,050239
-0,056246
-0,059307
-0,059437
-0,056794
-0,051663
-0,044430
-0,035556
-0,025552
-0,014944
-0,004254
0,006035
0,015491
0,023755
0,030550
0,035643
0,038849
0,040129
0,039581
0,037382
0,033770
0,029029
0,023464
0,017385
0,011088
0,004845
-0,001111
-0,006591
-0,011453
-0,015600
-0,018980
-0,021531
-0,023179
-0,023932
-0,023868
-0,023085
-0,021685
-0,019774
-0,017446
-0,014784
-0,011859
-0,008726
-0,005427
-0,002002
0,001502
0,004990
0,008340
0,011474
0,014348
0,016908
0,019095
0,020839
0,022063
0,022684
0,022621
0,021803
0,020173
0,017701
0,014406
0,010394
0,005809
0,000788
-0,004531
-0,009978
-0,015352
-0,020436
-0,024994
-0,028790
-0,031597
-0,033212
-0,033468
-0,032250
-0,029505
-0,025252
-0,019588
-0,012734
-0,005028
0,003182
0,011551
0,019709
0,027272
0,033865
0,039136
0,042780
0,044551
0,044284
0,041904
0,037434
0,031005
0,022850
0,013297
0,002807
-0,008055
-0,018734
-0,028718
-0,037512
-0,044668
-0,049806
-0,052631
-0,052955
-0,050709
-0,045944
-0,038839
-0,029690
-0,018948
-0,007193
0,004985
0,017015
0,028327
0,038379
0,046681
0,052822
0,056484
0,057468
0,055697
0,051225
0,044236
0,035036
0,024055
0,011855
-0,000915
-0,013624
-0,025679
-0,036515
-0,045625
-0,052582
-0,057056
-0,058833
-0,057826
-0,054074
-0,047746
-0,039132
-0,028630
-0,016730
-0,003987
0,008954
0,021393
0,032706
0,042369
0,049942
0,055085
0,057576
0,057319
0,054345
0,048814
0,041001
0,031289
0,020144
0,008098
-0,004278
-0,016399
-0,027649
-0,037419
-0,045223
-0,050721
-0,053689
-0,054027
-0,051765
-0,047054
-0,040158
-0,031443
-0,021352
-0,010387
0,000920
0,011982
0,022194
0,031051
0,038173
0,043278
0,046187
0,046834
0,045261
0,041614
0,036129
0,029119
0,020960
0,012063
0,002860
-0,006217
-0,014716
-0,022183
-0,028278
-0,032785
-0,035581
-0,036627
-0,035972
-0,033739
-0,030117
-0,025346
-0,019702
-0,013484
-0,006991
-0,000518
0,005665
0,011321
0,016247
0,020244
0,023124
0,024804
0,025305
0,024703
0,023119
0,020706
0,017642
0,014110
0,010297
0,006377
0,002505
-0,001184
-0,004583
-0,007570
-0,010006
-0,011834
-0,013079
-0,013793
-0,014044
-0,013913
-0,013478
-0,012809
-0,011963
-0,010979
-0,009875
-0,008652
-0,007338
-0,005992
-0,004610
-0,003132
-0,001496
0,000353
0,002448
0,004794
0,007362
0,010084
0,012852
0,015526
0,017937
0,019902
0,021232
0,021750
0,021352
0,020011
0,017700
0,014391
0,010116
0,004970
-0,000886
-0,007231
-0,013784
-0,020222
-0,026196
-0,031346
-0,035326
-0,037826
-0,038594
-0,037455
-0,034344
-0,029347
-0,022666
-0,014556
-0,005334
0,004608
0,014812
0,024780
0,033995
0,041949
0,048173
0,052262
0,053902
0,052892
0,049162
0,042827
0,034183
0,023609
0,011549
-0,001461
-0,014816
-0,027867
-0,039957
-0,050448
-0,058762
-0,064407
-0,067009
-0,066337
-0,062362
-0,055264
-0,045336
-0,032969
-0,018690
-0,003135
0,012975
0,028867
0,043753
0,056871
0,067520
0,075102
0,079153
0,079373
0,075645
0,068048
0,056906
0,042770
0,026306
0,008264
-0,010514
-0,029126
-0,046660
-0,062232
-0,075037
-0,084384
-0,089739
-0,090755
-0,087290
-0,079425
-0,067462
-0,051914
-0,033492
-0,013113
0,008161
0,029252
0,049116
0,066757
0,081276
0,091913
0,098096
0,099462
0,095884
0,087482
0,074615
0,057872
0,038089
0,016306
-0,006378
-0,028854
-0,050019
-0,068826
-0,084336
-0,095766
-0,102527
-0,104256
-0,100833
-0,092394
-0,079322
-0,062275
-0,042157
-0,019976
0,003203
0,026265
0,048097
0,067639
0,083942
0,096206
0,103822
0,106404
0,103807
0,096136
0,083740
0,067201
0,047306
0,025006
0,001424
-0,022211
-0,044709
-0,064983
-0,082055
-0,095104
-0,103502
-0,106846
-0,104978
-0,097992
-0,086228
-0,070258
-0,050856
-0,028967
-0,005652
0,017954
0,040701
0,061434
0,079053
0,092658
0,101599
0,105456
0,104063
0,097516
0,086160
0,070580
0,051564
0,030066
0,007160
-0,015971
-0,038098
-0,058095
-0,074999
-0,088013
-0,096540
-0,100210
-0,098895
-0,092715
-0,082026
-0,067401
-0,049599
-0,029528
-0,008195
0,013297
0,033807
0,052305
0,067924
0,079954
0,087873
0,091372
0,090360
0,084966
0,075532
0,062584
0,046812
0,029026
0,010119
-0,008980
-0,027348
-0,044115
-0,058491
-0,069770
-0,077390
-0,081026
-0,080589
-0,076193
-0,068142
-0,056916
-0,043137
-0,027538
-0,010922
0,005878
0,022037
0,036786
0,049440
0,059433
0,066299
0,069688
0,069481
0,065784
0,058880
0,049205
0,037322
0,023890
0,009625
-0,004734
-0,018468
-0,030909
-0,041431
-0,049481
-0,054695
-0,056915
-0,056148
-0,052555
-0,046438
-0,038217
-0,028405
-0,017576
-0,006327
0,004746
0,015089
0,024207
0,031698
0,037216
0,040493
0,041440
0,040141
0,036804
0,031739
0,025333
0,018026
0,010280
0,002553
-0,004732
-0,011203
-0,016564
-0,020607
-0,023214
-0,024364
-0,024123
-0,022619
-0,019999
-0,016458
-0,012272
-0,007769
-0,003273
0,000917
0,004542
0,007405
0,009374
0,010395
0,010486
0,009735
0,008292
0,006349
0,004084
0,001647
-0,000762
-0,002907
-0,004577
-0,005608
-0,005890
-0,005378
-0,004095
-0,002133
0,000356
0,003169
0,006114
0,009018
0,011651
0,013742
0,015049
0,015370
0,014572
0,012594
0,009465
0,005300
0,000298
-0,005267
-0,011059
-0,016706
-0,021817
-0,026014
-0,028953
-0,030395
-0,030226
-0,028370
-0,024803
-0,019606
-0,012961
-0,005153
0,003448
0,012397
0,021206
0,029363
0,036366
0,041754
0,045133
0,046207
0,044798
0,040872
0,034581
0,026240
0,016239
0,005038
-0,006822
-0,018742
-0,030095
-0,040265
-0,048671
-0,054811
-0,058281
-0,058811
-0,056277
-0,050760
-0,042545
-0,032015
-0,019636
-0,005980
0,008297
0,022491
0,035882
0,047771
0,057517
0,064570
0,068506
0,069048
0,066132
0,059910
0,050656
0,038751
0,024718
0,009195
-0,007087
-0,023343
-0,038770
-0,052584
-0,064065
-0,072590
-0,077668
-0,078971
-0,076353
-0,069861
-0,059740
-0,046467
-0,030731
-0,013309
0,004975
0,023241
0,040597
0,056179
0,069197
0,078974
0,084982
0,086869
0,084482
0,077876
0,067318
0,053274
0,036392
0,017516
-0,002354
-0,022209
-0,041076
-0,058025
-0,072212
-0,082921
-0,089604
-0,091903
-0,089674
-0,082995
-0,072164
-0,057685
-0,040291
-0,020908
-0,000514
0,019908
0,039373
0,056941
0,071759
0,083106
0,090429
0,093362
0,091754
0,085671
0,075395
0,061412
0,044434
0,025363
0,005152
-0,015240
-0,034847
-0,052744
-0,068088
-0,080156
-0,088381
-0,092377
-0,091957
-0,087141
-0,078158
-0,065431
-0,049562
-0,031303
-0,011520
0,008802
0,028610
0,046923
0,062883
0,075746
0,084922
0,089995
0,090747
0,087161
0,079428
0,067929
0,053226
0,036024
0,017148
-0,002502
-0,021990
-0,040348
-0,056618
-0,069996
-0,079867
-0,085793
-0,087526
-0,085023
-0,078442
-0,068133
-0,054622
-0,038583
-0,020802
-0,002178
0,016313
0,033743
0,049296
0,062266
0,072083
0,078335
0,080784
0,079373
0,074228
0,065646
0,054080
0,040111
0,024427
0,007783
-0,008990
-0,025022
-0,039542
-0,051913
-0,061613
-0,068258
-0,071612
-0,071594
-0,068280
-0,061892
-0,052784
-0,041427
-0,028377
-0,014256
0,000281
0,014574
0,027990
0,039900
0,049712
0,056989
0,061466
0,063014
0,061639
0,057480
0,050797
0,041955
0,031404
0,019655
0,007262
-0,005212
-0,017213
-0,028224
-0,037769
-0,045402
-0,050757
-0,053626
-0,053952
-0,051795
-0,047325
-0,040812
-0,032609
-0,023132
-0,012839
-0,002211
0,008271
0,018102
0,026783
0,033928
0,039284
0,042689
0,044077
0,043476
0,040998
0,036831
0,031226
0,024483
0,016932
0,008922
0,000801
-0,007096
-0,014459
-0,020970
-0,026316
-0,030292
-0,032810
-0,033848
-0,033449
-0,031711
-0,028780
-0,024836
-0,020087
-0,014755
-0,009067
-0,003245
0,002498
0,007968
0,012991
0,017385
0,020950
0,023550
0,025139
0,025716
0,025319
0,024014
0,021894
0,019067
0,015655
0,011789
0,007601
0,003229
-0,001196
-0,005541
-0,009637
-0,013277
-0,016323
-0,018705
-0,020376
-0,021311
-0,021504
-0,020970
-0,019736
-0,017846
-0,015357
-0,012339
-0,008919
-0,005278
-0,001549
0,002184
0,005842
0,009343
0,012607
0,015550
0,018088
0,020132
0,021595
0,022394
0,022455
0,021718
0,020146
0,017728
0,014489
0,010533
0,006046
0,001196
-0,003871
-0,008987
-0,013969
-0,018620
-0,022738
-0,026125
-0,028595
-0,029985
-0,030165
-0,029052
-0,026612
-0,022872
-0,017923
-0,011954
-0,005257
0,001856
0,009086
0,016125
0,022662
0,028390
0,033024
0,036315
0,038062
0,038127
0,036441
0,033015
0,027943
0,021445
0,013857
0,005529
-0,003196
-0,011946
-0,020336
-0,027986
-0,034535
-0,039660
-0,043090
-0,044623
-0,044135
-0,041593
-0,037100
-0,030894
-0,023247
-0,014451
-0,004856
0,005142
0,015118
0,024632
0,033252
0,040567
0,046212
0,049884
0,051357
0,050501
0,047285
0,041788
0,034198
0,024854
0,014227
0,002813
-0,008894
-0,020375
-0,031109
-0,040596
-0,048378
-0,054065
-0,057351
-0,058031
-0,056018
-0,051343
-0,044166
-0,034767
-0,023537
-0,011010
0,002163
0,015339
0,027912
0,039294
0,048947
0,056400
0,061282
0,063333
0,062418
0,058543
0,051849
0,042627
0,031337
0,018550
0,004865
-0,009105
-0,022729
-0,035387
-0,046495
-0,055533
-0,062070
-0,065782
-0,066468
-0,064065
-0,058649
-0,050435
-0,039815
-0,027339
-0,013596
0,000808
0,015239
0,029052
0,041627
0,052390
0,060841
0,066578
0,069314
0,068891
0,065293
0,058644
0,049211
0,037389
0,023690
0,008765
-0,006627
-0,021745
-0,035903
-0,048455
-0,058821
-0,066517
-0,071175
-0,072561
-0,070589
-0,065321
-0,056973
-0,045904
-0,032599
-0,017655
-0,001749
0,014341
0,029780
0,043804
0,055761
0,065091
0,071358
0,074263
0,073665
0,069586
0,062206
0,051862
0,039030
0,024348
0,008585
-0,007486
-0,023131
-0,037637
-0,050345
-0,060682
-0,068182
-0,072508
-0,073467
-0,071020
-0,065280
-0,056509
-0,045108
-0,031598
-0,016641
-0,001008
0,014549
0,029333
0,042687
0,054021
0,062839
0,068759
0,071527
0,071029
0,067297
0,060504
0,050958
0,039090
0,025433
0,010601
-0,004740
-0,019852
-0,033963
-0,046399
-0,056607
-0,064141
-0,068678
-0,070031
-0,068157
-0,063158
-0,055273
-0,044872
-0,032435
-0,018530
-0,003794
0,011102
0,025436
0,038467
0,049567
0,058246
0,064133
0,066987
0,066707
0,063334
0,057052
0,048172
0,037121
0,024420
0,010706
-0,003301
-0,016926
-0,029568
-0,040682
-0,049800
-0,056553
-0,060677
-0,062031
-0,060593
-0,056463
-0,049855
-0,041087
-0,030565
-0,018765
-0,006213
0,006492
0,018710
0,029875
0,039527
0,047281
0,052838
0,056002
0,056677
0,054874
0,050708
0,044387
0,036204
0,026528
0,015780
0,004424
-0,007058
-0,018164
-0,028368
-0,037176
-0,044205
-0,049185
-0,051935
-0,052375
-0,050519
-0,046479
-0,040455
-0,032726
-0,023638
-0,013588
-0,003012
0,007639
0,017868
0,027157
0,035081
0,041328
0,045662
0,047935
0,048087
0,046146
0,042229
0,036528
0,029309
0,020893
0,011646
0,002011
-0,007520
-0,016515
-0,024620
-0,031530
-0,036995
-0,040829
-0,042913
-0,043200
-0,041708
-0,038524
-0,033795
-0,027724
-0,020561
-0,012593
-0,004136
0,004433
0,012693
0,020286
0,026933
0,032397
0,036490
0,039077
0,040078
0,039472
0,037292
0,033629
0,028625
0,022469
0,015391
0,007659
-0,000436
-0,008538
-0,016245
-0,023216
-0,029189
-0,033938
-0,037284
-0,039102
-0,039321
-0,037931
-0,034981
-0,030575
-0,024879
-0,018104
-0,010509
-0,002435
0,005714
0,013575
0,020844
0,027239
0,032514
0,036461
0,038921
0,039791
0,039023
0,036634
0,032699
0,027357
0,020832
0,013443
0,005524
-0,002614
-0,010667
-0,018333
-0,025316
-0,031344
-0,036171
-0,039590
-0,041439
-0,041613
-0,040066
-0,036815
-0,031949
-0,025623
-0,018057
-0,009576
-0,000597
0,008482
0,017297
0,025487
0,032709
0,038647
0,043029
0,045639
0,046327
0,045017
0,041715
0,036512
0,029583
0,021184
0,011650
0,001422
-0,008984
-0,019080
-0,028425
-0,036601
-0,043236
-0,048015
-0,050697
-0,051130
-0,049256
-0,045117
-0,038858
-0,030723
-0,021076
-0,010405
0,000780
0,011984
0,022720
0,032515
0,040930
0,047581
0,052154
0,054422
0,054253
0,051621
0,046609
0,039407
0,030308
0,019742
0,008246
-0,003640
-0,015402
-0,026528
-0,036526
-0,044951
-0,051420
-0,055629
-0,057368
-0,056534
-0,053133
-0,047285
-0,039220
-0,029269
-0,017859
-0,005533
0,007082
0,019383
0,030826
0,040899
0,049150
0,055202
0,058774
0,059689
0,057889
0,053433
0,046501
0,037383
0,026473
0,014293
0,001470
-0,011385
-0,023704
-0,034946
-0,044614
-0,052278
-0,057595
-0,060324
-0,060333
-0,057611
-0,052263
-0,044513
-0,034692
-0,023227
-0,010664
0,002353
0,015207
0,027334
0,038206
0,047346
0,054357
0,058928
0,060858
0,060056
0,056550
0,050485
0,042119
0,031812
0,020011
0,007233
-0,005956
-0,018921
-0,030991
-0,041581
-0,050218
-0,056518
-0,060204
-0,061115
-0,059214
-0,054592
-0,047458
-0,038137
-0,027051
-0,014702
-0,001653
0,011503
0,024157
0,035677
0,045448
0,052989
0,057962
0,060151
0,059474
0,055982
0,049856
0,041400
0,031025
0,019226
0,006567
-0,006319
-0,018744
-0,030084
-0,039820
-0,047527
-0,052880
-0,055670
-0,055811
-0,053341
-0,048415
-0,041300
-0,032357
-0,022027
-0,010803
0,000786
0,012203
0,022921
0,032409
0,040167
0,045833
0,049190
0,050139
0,048696
0,044989
0,039247
0,031791
0,023009
0,013342
0,003261
-0,006759
-0,016258
-0,024811
-0,032046
-0,037664
-0,041443
-0,043252
-0,043049
-0,040886
-0,036898
-0,031300
-0,024355
-0,016345
-0,007591
0,001528
0,010590
0,019164
0,026839
0,033248
0,038078
0,041095
0,042136
0,041106
0,037978
0,032853
0,025975
0,017693
0,008437
-0,001308
-0,011019
-0,020128
-0,028092
-0,034476
-0,038959
-0,041326
-0,041475
-0,039425
-0,035308
-0,029369
-0,021942
-0,013441
-0,004327
0,004909
0,013775
0,021806
0,028587
0,033773
0,037109
0,038440
0,037716
0,034949
0,030233
0,023811
0,016065
0,007447
-0,001542
-0,010383
-0,018569
-0,025635
-0,031180
-0,034896
-0,036579
-0,036145
-0,033630
-0,029192
-0,023095
-0,015700
-0,007439
0,001208
0,009756
0,017770
0,024863
0,030647
0,034776
0,036993
0,037146
0,035199
0,031234
0,025449
0,018148
0,009723
0,000637
-0,008606
-0,017486
-0,025499
-0,032182
-0,037142
-0,040080
-0,040805
-0,039251
-0,035490
-0,029750
-0,022388
-0,013824
-0,004490
0,005195
0,014773
0,023736
0,031587
0,037883
0,042253
0,044426
0,044247
0,041684
0,036833
0,029919
0,021280
0,011342
0,000564
-0,010554
-0,021432
-0,031455
-0,040038
-0,046659
-0,050894
-0,052439
-0,051135
-0,046977
-0,040120
-0,030876
-0,019695
-0,007150
0,006099
0,019335
0,031825
0,042861
0,051800
0,058112
0,061448
0,061626
0,058584
0,052398
0,043311
0,031729
0,018203
0,003399
-0,011929
-0,026980
-0,040951
-0,053075
-0,062665
-0,069154
-0,072129
-0,071354
-0,066789
-0,058597
-0,047138
-0,032968
-0,016824
0,000439
0,017927
0,034756
0,050075
0,063073
0,073022
0,079338
0,081620
0,079670
0,073510
0,063386
0,049759
0,033283
0,014776
-0,004821
-0,024492
-0,043199
-0,059937
-0,073802
-0,084071
-0,090209
-0,091837
-0,088771
-0,081070
-0,069032
-0,053191
-0,034292
-0,013253
0,008873
0,030956
0,051844
0,070421
0,085675
0,096743
0,102967
0,103932
0,099490
0,089797
0,075330
0,056823
0,035186
0,011476
-0,013127
-0,037379
-0,060037
-0,079919
-0,095969
-0,107311
-0,113300
-0,113554
-0,107984
-0,096798
-0,080498
-0,059857
-0,035920
-0,009955
0,016682
0,042634
0,066577
0,087280
0,103668
0,114877
0,120301
0,119637
0,112912
0,100463
0,082919
0,061161
0,036259
0,009436
-0,017985
-0,044642
-0,069200
-0,090422
-0,107231
-0,118759
-0,124399
-0,123832
-0,117062
-0,104447
-0,086652
-0,064554
-0,039210
-0,011844
0,016217
0,043603
0,068970
0,091063
0,108779
0,121222
0,127750
0,128005
0,121934
0,109797
0,092153
0,069838
0,043925
0,015671
-0,013514
-0,042118
-0,068663
-0,091810
-0,110407
-0,123528
-0,130511
-0,131002
-0,124966
-0,112690
-0,094774
-0,072098
-0,045782
-0,017128
0,012440
0,041441
0,068384
0,091849
0,110618
0,123752
0,130602
0,130841
0,124474
0,111838
0,093585
0,070648
0,044194
0,015583
-0,013677
-0,042044
-0,068076
-0,090486
-0,108181
-0,120310
-0,126309
-0,125926
-0,119227
-0,106597
-0,088710
-0,066501
-0,041112
-0,013836
0,013950
0,040827
0,065388
0,086366
0,102733
0,113725
0,118858
0,117951
0,111126
0,098801
0,081664
0,060636
0,036818
0,011440
-0,014211
-0,038846
-0,061248
-0,080324
-0,095154
-0,105006
-0,109376
-0,108078
-0,101258
-0,089348
-0,073033
-0,053217
-0,030966
-0,007455
0,016094
0,038477
0,058568
0,075376
0,088091
0,096095
0,098973
0,096612
0,089216
0,077264
0,061465
0,042719
0,022064
0,000621
-0,020469
-0,040105
-0,057281
-0,071130
-0,080933
-0,086186
-0,086674
-0,082473
-0,073922
-0,061585
-0,046221
-0,028735
-0,010126
0,008570
0,026337
0,042233
0,055442
0,065315
0,071399
0,073421
0,071300
0,065217
0,055615
0,043133
0,028559
0,012780
-0,003271
-0,018669
-0,032550
-0,044161
-0,052896
-0,058335
-0,060256
-0,058646
-0,053700
-0,045799
-0,035468
-0,023319
-0,010047
0,003558
0,016673
0,028518
0,038402
0,045761
0,050194
0,051482
0,049599
0,044709
0,037160
0,027442
0,016149
0,003950
-0,008439
-0,020271
-0,030814
-0,039408
-0,045517
-0,048757
-0,048923
-0,045999
-0,040159
-0,031730
-0,021165
-0,009059
0,003847
0,016731
0,028768
0,039171
0,047251
0,052456
0,054405
0,052919
0,048032
0,039990
0,029241
0,016406
0,002249
-0,012374
-0,026585
-0,039557
-0,050525
-0,058782
-0,063741
-0,065006
-0,062389
-0,055938
-0,045932
-0,032869
-0,017447
-0,000520
0,016944
0,033923
0,049399
0,062418
0,072147
0,077947
0,079422
0,076435
0,069073
0,057647
0,042697
0,024972
0,005399
-0,014967
-0,035005
-0,053582
-0,069624
-0,082175
-0,090454
-0,093924
-0,092343
-0,085745
-0,074401
-0,058824
-0,039762
-0,018169
0,004844
0,028064
0,050241
0,070158
0,086695
0,098894
0,106011
0,107576
0,103434
0,093762
0,079018
0,059908
0,037362
0,012506
-0,013392
-0,038989
-0,062935
-0,083945
-0,100868
-0,112750
-0,118909
-0,119000
-0,112985
-0,101097
-0,083850
-0,062046
-0,036735
-0,009164
0,019279
0,047139
0,072970
0,095403
0,113227
0,125450
0,131356
0,130544
0,122960
0,108901
0,089006
0,064258
0,035948
0,005549
-0,025386
-0,055279
-0,082586
-0,105886
-0,123946
-0,135792
-0,140761
-0,138537
-0,129169
-0,113087
-0,091099
-0,064349
-0,034214
-0,002214
0,030042
0,060923
0,088859
0,112419
0,130387
0,141820
0,146105
0,142985
0,132579
0,115377
0,092234
0,064351
0,033180
0,000308
-0,032614
-0,063936
-0,092086
-0,115648
-0,133431
-0,144532
-0,148380
-0,144767
-0,133859
-0,116194
-0,092682
-0,064561
-0,033275
-0,000383
0,032488
0,063714
0,091753
0,115221
0,132959
0,144091
0,148066
0,144687
0,134120
0,116884
0,093832
0,066103
0,035068
0,002266
-0,030676
-0,062121
-0,090495
-0,114342
-0,132405
-0,143737
-0,147764
-0,144299
-0,133531
-0,116021
-0,092666
-0,064677
-0,033531
-0,000874
0,031620
0,062325
0,089717
0,112450
0,129415
0,139802
0,143132
0,139278
0,128476
0,111305
0,088656
0,061689
0,031775
0,000438
-0,030693
-0,059996
-0,086004
-0,107457
-0,123335
-0,132908
-0,135764
-0,131832
-0,121374
-0,104977
-0,083514
-0,058098
-0,030028
-0,000722
0,028345
0,055692
0,079917
0,099818
0,114456
0,123182
0,125651
0,121831
0,112007
0,096753
0,076907
0,053518
0,027795
0,001045
-0,025395
-0,050226
-0,072243
-0,090401
-0,103847
-0,111949
-0,114334
-0,110927
-0,101962
-0,087970
-0,069735
-0,048244
-0,024650
-0,000218
0,023758
0,046043
0,065544
0,081350
0,092754
0,099290
0,100743
0,097159
0,088832
0,076288
0,060244
0,041578
0,021272
0,000366
-0,020095
-0,039118
-0,055803
-0,069388
-0,079283
-0,085063
