-0,013637
-0,037103
-0,059853
-0,081521
-0,101762
-0,120255
-0,136707
-0,150863
-0,162502
-0,171448
-0,177567
-0,180772
-0,181024
-0,178332
-0,172758
-0,164458
-0,153655
-0,140569
-0,125414
-0,108437
-0,089908
-0,070124
-0,049394
-0,028044
-0,006405
0,015189
0,036407
0,056927
0,076436
0,094668
0,111417
0,126500
0,139712
0,150855
0,159764
0,166305
0,170381
0,171929
0,170928
0,167391
0,161371
0,152953
0,142223
0,129265
0,114226
0,097326
0,078825
0,059008
0,038182
0,016673
-0,005186
-0,027050
-0,048578
-0,069429
-0,089274
-0,107797
-0,124706
-0,139727
-0,152621
-0,163177
-0,171223
-0,176591
-0,179108
-0,178677
-0,175289
-0,168997
-0,159901
-0,148144
-0,133918
-0,117450
-0,099009
-0,078892
-0,057427
-0,034963
-0,011866
0,011488
0,034716
0,057438
0,079283
0,099892
0,118882
0,135851
0,150478
0,162526
0,171800
0,178154
0,181490
0,181760
0,178967
0,173166
0,164461
0,153004
0,138991
0,122663
0,104297
0,084203
0,062719
0,040207
0,017043
-0,006384
-0,029685
-0,052425
-0,074139
-0,094426
-0,112953
-0,129422
-0,143570
-0,155173
-0,164055
-0,170082
-0,173172
-0,173292
-0,170458
-0,164735
-0,156239
-0,145128
-0,131605
-0,115914
-0,098330
-0,079161
-0,058741
-0,037465
-0,015785
0,005887
0,027190
0,047771
0,067294
0,085443
0,101930
0,116495
0,128915
0,139004
0,146616
0,151649
0,154046
0,153793
0,150921
0,145506
0,137664
0,127552
0,115364
0,101364
0,085888
0,069261
0,051782
0,033749
0,015466
-0,002763
-0,020638
-0,037872
-0,054189
-0,069336
-0,083079
-0,095212
-0,105560
-0,113978
-0,120355
-0,124617
-0,126723
-0,126673
-0,124543
-0,120488
-0,114649
-0,107146
-0,098125
-0,087752
-0,076211
-0,063705
-0,050443
-0,036646
-0,022539
-0,008348
0,005704
0,019400
0,032531
0,044902
0,056333
0,066662
0,075747
0,083475
0,089803
0,094737
0,098262
0,100344
0,100972
0,100157
0,097929
0,094338
0,089454
0,083362
0,076165
0,067981
0,058940
0,049166
0,038749
0,027772
0,016376
0,004731
-0,006984
-0,018592
-0,029916
-0,040786
-0,051035
-0,060510
-0,069065
-0,076573
-0,082919
-0,088002
-0,091695
-0,093861
-0,094435
-0,093413
-0,090821
-0,086711
-0,081159
-0,074263
-0,066146
-0,056948
-0,046829
-0,035962
-0,024532
-0,012732
-0,000762
0,011177
0,022886
0,034125
0,044620
0,054155
0,062579
0,069763
0,075599
0,080003
0,082921
0,084320
0,084197
0,082575
0,079503
0,075053
0,069322
0,062429
0,054508
0,045714
0,036213
0,026183
0,015809
0,005323
-0,004996
-0,014925
-0,024291
-0,032939
-0,040727
-0,047534
-0,053256
-0,057813
-0,061148
-0,063225
-0,064034
-0,063587
-0,061921
-0,059093
-0,055180
-0,050281
-0,044509
-0,037993
-0,030872
-0,023341
-0,015642
-0,007973
-0,000483
0,006688
0,013408
0,019558
0,025033
0,029743
0,033616
0,036598
0,038653
0,039767
0,039941
0,039199
0,037581
0,035144
0,031962
0,028121
0,023723
0,018913
0,013892
0,008825
0,003834
-0,000972
-0,005488
-0,009621
-0,013284
-0,016406
-0,018927
-0,020801
-0,021999
-0,022505
-0,022321
-0,021461
-0,019958
-0,017857
-0,015215
-0,012103
-0,008602
-0,004845
-0,001014
0,002753
0,006362
0,009729
0,012770
0,015414
0,017595
0,019261
0,020368
0,020887
0,020802
0,020108
0,018816
0,016949
0,014543
0,011647
0,008319
0,004630
0,000657
-0,003470
-0,007573
-0,011520
-0,015227
-0,018612
-0,021603
-0,024133
-0,026147
-0,027597
-0,028448
-0,028675
-0,028269
-0,027229
-0,025570
-0,023317
-0,020509
-0,017194
-0,013435
-0,009348
-0,005094
-0,000791
0,003482
0,007650
0,011640
0,015382
0,018810
0,021865
0,024496
0,026657
0,028315
0,029441
0,030019
0,030074
0,029684
0,028912
0,027783
0,026312
0,024519
0,022429
0,020068
0,017468
0,014661
0,011683
0,008571
0,005365
0,002104
-0,001187
-0,004529
-0,007949
-0,011429
-0,014918
-0,018361
-0,021703
-0,024887
-0,027858
-0,030560
-0,032939
-0,034944
-0,036530
-0,037654
-0,038282
-0,038383
-0,037937
-0,036930
-0,035332
-0,033078
-0,030123
-0,026476
-0,022184
-0,017305
-0,011910
-0,006081
0,000088
0,006497
0,013036
0,019594
0,026052
0,032294
0,038203
0,043663
0,048568
0,052816
0,056313
0,058979
0,060700
0,061335
0,060806
0,059100
0,056228
0,052222
0,047133
0,041035
0,034021
0,026202
0,017705
0,008672
-0,000743
-0,010380
-0,020067
-0,029634
-0,038907
-0,047715
-0,055893
-0,063286
-0,069703
-0,074926
-0,078804
-0,081251
-0,082209
-0,081645
-0,079554
-0,075957
-0,070905
-0,064472
-0,056760
-0,047894
-0,038020
-0,027303
-0,015925
-0,004083
0,008019
0,020169
0,032152
0,043754
0,054722
0,064767
0,073663
0,081245
0,087376
0,091939
0,094850
0,096049
0,095510
0,093234
0,089255
0,083636
0,076470
0,067876
0,057998
0,047006
0,035087
0,022446
0,009301
-0,004118
-0,017572
-0,030775
-0,043414
-0,055229
-0,066015
-0,075588
-0,083781
-0,090454
-0,095495
-0,098819
-0,100370
-0,100125
-0,098091
-0,094307
-0,088841
-0,081791
-0,073282
-0,063464
-0,052510
-0,040639
-0,028131
-0,015262
-0,002271
0,010623
0,023203
0,035259
0,046592
0,057017
0,066366
0,074490
0,081263
0,086580
0,090363
0,092563
0,093153
0,092137
0,089545
0,085433
0,079891
0,073075
0,065191
0,056415
0,046899
0,036804
0,026298
0,015551
0,004736
-0,005974
-0,016413
-0,026421
-0,035845
-0,044551
-0,052458
-0,059540
-0,065737
-0,070961
-0,075140
-0,078214
-0,080142
-0,080901
-0,080482
-0,078894
-0,076165
-0,072337
-0,067470
-0,061596
-0,054718
-0,046895
-0,038249
-0,028914
-0,019040
-0,008784
0,001687
0,012205
0,022599
0,032698
0,042337
0,051356
0,059605
0,066945
0,073253
0,078420
0,082355
0,084977
0,086181
0,085863
0,083990
0,080591
0,075721
0,069461
0,061916
0,053215
0,043507
0,032957
0,021749
0,010076
-0,001859
-0,013849
-0,025682
-0,037152
-0,048055
-0,058199
-0,067401
-0,075497
-0,082293
-0,087577
-0,091206
-0,093113
-0,093262
-0,091649
-0,088301
-0,083277
-0,076665
-0,068583
-0,059175
-0,048608
-0,037073
-0,024775
-0,011936
0,001212
0,014434
0,027487
0,040137
0,052151
0,063264
0,073184
0,081683
0,088607
0,093828
0,097251
0,098814
0,098488
0,096278
0,092224
0,086399
0,078908
0,069888
0,059501
0,047935
0,035400
0,022124
0,008349
-0,005675
-0,019692
-0,033445
-0,046680
-0,059155
-0,070635
-0,080908
-0,089778
-0,097032
-0,102439
-0,105849
-0,107192
-0,106436
-0,103589
-0,098696
-0,091841
-0,083145
-0,072761
-0,060875
-0,047702
-0,033479
-0,018465
-0,002935
0,012826
0,028527
0,043878
0,058590
0,072388
0,085009
0,096210
0,105773
0,113504
0,119196
0,122640
0,123713
0,122378
0,118639
0,112549
0,104201
0,093733
0,081320
0,067176
0,051547
0,034709
0,016960
-0,001381
-0,019982
-0,038504
-0,056607
-0,073956
-0,090223
-0,105101
-0,118258
-0,129348
-0,138104
-0,144347
-0,147940
-0,148796
-0,146875
-0,142188
-0,134794
-0,124803
-0,112371
-0,097701
-0,081034
-0,062652
-0,042867
-0,022019
-0,000472
0,021399
0,043205
0,064558
0,085075
0,104383
0,122125
0,137972
0,151622
0,162810
0,171310
0,176942
0,179572
0,179118
0,175528
0,168758
0,158823
0,145839
0,130000
0,111552
0,090789
0,068050
0,043712
0,018184
-0,008100
-0,034689
-0,061120
-0,086929
-0,111656
-0,134858
-0,156110
-0,175018
-0,191223
-0,204409
-0,214308
-0,220706
-0,223444
-0,222425
-0,217617
-0,209048
-0,196812
-0,181060
-0,161961
-0,139710
-0,114604
-0,087035
-0,057441
-0,026300
0,005876
0,038551
0,071173
0,103186
0,134034
0,163176
0,190093
0,214295
0,235334
0,252809
0,266371
0,275737
0,280687
0,281075
0,276826
0,267933
0,254419
0,236368
0,213987
0,187590
0,157567
0,124372
0,088517
0,050569
0,011134
-0,029148
-0,069617
-0,109598
-0,148419
-0,185420
-0,219959
-0,251431
-0,279274
-0,302979
-0,322097
-0,336253
-0,345148
-0,348565
-0,346361
-0,338440
-0,324784
-0,305516
-0,280886
-0,251236
-0,216993
-0,178667
-0,136841
-0,092162
-0,045332
0,002906
0,051775
0,100481
0,148224
0,194211
0,237671
0,277864
0,314096
0,345732
0,372202
0,393000
0,407689
0,415919
0,417451
0,412167
0,400076
0,381302
0,356082
0,324759
0,287790
0,245728
0,199212
0,148950
0,095713
0,040331
-0,016312
-0,073300
-0,129717
-0,184659
-0,237232
-0,286562
-0,331814
-0,372224
-0,407111
-0,435867
-0,457977
-0,473025
-0,480707
-0,480832
-0,473331
-0,458254
-0,435774
-0,406182
-0,369886
-0,327402
-0,279350
-0,226442
-0,169475
-0,109314
-0,046882
0,016856
0,080910
0,144305
0,206099
0,265363
0,321158
0,372573
0,418754
0,458924
0,492393
0,518569
0,536969
0,547230
0,549110
0,542500
0,527420
0,504025
0,472600
0,433559
0,387437
0,334886
0,276646
0,213528
0,146423
0,076294
0,004184
-0,068805
-0,141539
-0,212881
-0,281701
-0,346901
-0,407429
-0,462293
-0,510586
-0,551492
-0,584304
-0,608434
-0,623426
-0,628962
-0,624868
-0,611118
-0,587837
-0,555300
-0,513926
-0,464276
-0,407025
-0,342938
-0,272888
-0,197873
-0,119004
-0,037474
0,045475
0,128564
0,210502
0,290004
0,365814
0,436719
0,501577
0,559327
0,609011
0,649787
0,680938
0,701867
0,712116
0,711392
0,699588
0,676794
0,643280
0,599489
0,546025
0,483650
0,413269
0,335919
0,252754
0,165024
0,074061
-0,018745
-0,111967
-0,204159
-0,293875
-0,379687
-0,460230
-0,534211
-0,600401
-0,657676
-0,705071
-0,741796
-0,767226
-0,780910
-0,782577
-0,772140
-0,749703
-0,715556
-0,670170
-0,614196
-0,548450
-0,473903
-0,391675
-0,303022
-0,209308
-0,111976
-0,012529
0,087489
0,186524
0,283037
0,375521
0,462532
0,542719
0,614831
0,677740
0,730458
0,772149
0,802145
0,819958
0,825282
0,818006
0,798210
0,766167
0,722336
0,667361
0,602057
0,527398
0,444504
0,354624
0,259115
0,159425
0,057067
-0,046401
-0,149391
-0,250320
-0,347639
-0,439854
-0,525552
-0,603404
-0,672189
-0,730827
-0,778388
-0,814112
-0,837426
-0,847942
-0,845475
-0,830048
-0,801883
-0,761399
-0,709206
-0,646098
-0,573034
-0,491127
-0,401627
-0,305900
-0,205409
-0,101695
0,003649
0,109011
0,212780
0,313361
0,409175
0,498706
0,580546
0,653418
0,716202
0,767940
0,807850
0,835329
0,849968
0,851556
0,840080
0,815730
0,778894
0,730149
0,670256
0,600145
0,520903
0,433756
0,340047
0,241221
0,138799
0,034355
-0,070508
-0,174183
-0,275083
-0,371653
-0,462384
-0,545845
-0,620723
-0,685860
-0,740269
-0,783142
-0,813848
-0,831947
-0,837192
-0,829537
-0,809133
-0,776328
-0,731661
-0,675850
-0,609784
-0,534512
-0,451235
-0,361300
-0,266172
-0,167361
-0,066399
0,035162
0,135770
0,233892
0,328039
0,416791
0,498815
0,572885
0,637904
0,692916
0,737122
0,769894
0,790778
0,799505
0,795993
0,780347
0,752857
0,713994
0,664398
0,604873
0,536370
0,459978
0,376919
0,288546
0,196294
0,101615
0,005958
-0,089221
-0,182480
-0,272419
-0,357691
-0,437031
-0,509271
-0,573358
-0,628369
-0,673523
-0,708194
-0,731919
-0,744405
-0,745530
-0,735360
-0,714170
-0,682409
-0,640660
-0,589621
-0,530117
-0,463091
-0,389597
-0,310776
-0,227841
-0,142060
-0,054735
0,032819
0,119289
0,203391
0,283882
0,359584
0,429395
0,492313
0,547443
0,594028
0,631474
0,659335
0,677297
0,685177
0,682925
0,670637
0,648555
0,617064
0,576687
0,528074
0,471993
0,409317
0,341010
0,268116
0,191737
0,113021
0,033143
-0,046712
-0,125368
-0,201693
-0,274623
-0,343161
-0,406359
-0,463329
-0,513266
-0,555471
-0,589358
-0,614470
-0,630478
-0,637190
-0,634549
-0,622637
-0,601671
-0,572001
-0,534102
-0,488567
-0,436100
-0,377501
-0,313658
-0,245531
-0,174139
-0,100542
-0,025831
0,048897
0,122545
0,194041
0,262349
0,326482
0,385523
0,438632
0,485061
0,524163
0,555403
0,578363
0,592748
0,598392
0,595256
0,583432
0,563139
0,534725
0,498660
0,455519
0,405970
0,350793
0,290864
0,227110
0,160495
0,092027
0,022725
-0,046399
-0,114347
-0,180146
-0,242860
-0,301606
-0,355564
-0,403999
-0,446265
-0,481804
-0,510171
-0,531046
-0,544221
-0,549590
-0,547144
-0,536979
-0,519291
-0,494379
-0,462644
-0,424582
-0,380773
-0,331874
-0,278613
-0,221772
-0,162177
-0,100692
-0,038196
0,024418
0,086267
0,146481
0,204221
0,258707
0,309239
0,355169
0,395901
0,430922
0,459787
0,482122
0,497644
0,506169
0,507610
0,501977
0,489382
0,470030
0,444222
0,412346
0,374873
0,332349
0,285390
0,234668
0,180906
0,124867
0,067331
0,009066
-0,049186
-0,106656
-0,162552
-0,216097
-0,266544
-0,313192
-0,355395
-0,392569
-0,424200
-0,449854
-0,469180
-0,481916
-0,487894
-0,487040
-0,479374
-0,465013
-0,444169
-0,417141
-0,384317
-0,346166
-0,303227
-0,256096
-0,205391
-0,151769
-0,095947
-0,038705
0,019145
0,076779
0,133377
0,188131
0,240259
0,289017
0,333705
0,373683
0,408376
0,437285
0,459992
0,476169
0,485577
0,488078
0,483619
0,472221
0,453981
0,429106
0,397937
0,360923
0,318598
0,271578
0,220545
0,166242
0,109462
0,051033
-0,008192
-0,067344
-0,125560
-0,181986
-0,235794
-0,286195
-0,332448
-0,373874
-0,409846
-0,439790
-0,463205
-0,479711
-0,489054
-0,491101
-0,485830
-0,473328
-0,453790
-0,427516
-0,394906
-0,356456
-0,312745
-0,264433
-0,212246
-0,156968
-0,099428
-0,040485
0,018978
0,078069
0,135885
0,191522
0,244105
0,292838
0,337008
0,375975
0,409162
0,436077
0,456342
0,469691
0,475969
0,475128
0,467230
0,452441
0,431026
0,403335
0,369798
0,330950
0,287404
0,239834
0,188962
0,135550
0,080385
0,024282
-0,031935
-0,087450
-0,141469
-0,193227
-0,241992
-0,287071
-0,327815
-0,363638
-0,394026
-0,418545
-0,436850
-0,448689
-0,453905
-0,452440
-0,444333
-0,429723
-0,408841
-0,382014
-0,349651
-0,312239
-0,270314
-0,224466
-0,175337
-0,123631
-0,070102
-0,015548
0,039214
0,093366
0,146098
0,196623
0,244186
0,288078
0,327645
0,362298
0,391524
0,414889
0,432047
0,442748
0,446835
0,444243
0,434976
0,419126
0,396892
0,368596
0,334668
0,295631
0,252085
0,204698
0,154199
0,101360
0,046994
-0,008070
-0,062986
-0,116916
-0,169034
-0,218546
-0,264696
-0,306780
-0,344143
-0,376166
-0,402299
-0,422115
-0,435312
-0,441702
-0,441204
-0,433843
-0,419752
-0,399166
-0,372424
-0,339956
-0,302282
-0,260001
-0,213782
-0,164355
-0,112495
-0,059014
-0,004748
0,049457
0,102761
0,154327
0,203325
0,248952
0,290462
0,327198
0,358599
0,384202
0,403633
0,416621
0,422994
0,422688
0,415741
0,402296
0,382599
0,356990
0,325902
0,289850
0,249427
0,205290
0,158150
0,108764
0,057918
0,006424
-0,044882
-0,095147
-0,143536
-0,189264
-0,231621
-0,269964
-0,303722
-0,332398
-0,355580
-0,372946
-0,384268
-0,389416
-0,388357
-0,381157
-0,367980
-0,349081
-0,324805
-0,295579
-0,261906
-0,224376
-0,183650
-0,140423
-0,095419
-0,049380
-0,003058
0,042790
0,087440
0,130204
0,170428
0,207510
0,240909
0,270137
0,294775
0,314479
0,328997
0,338163
0,341896
0,340200
0,333154
0,320923
0,303765
0,282020
0,256088
0,226420
0,193517
0,157932
0,120260
0,081127
0,041171
0,001028
-0,038656
-0,077233
-0,114072
-0,148602
-0,180315
-0,208743
-0,233465
-0,254120
-0,270414
-0,282141
-0,289179
-0,291479
-0,289064
-0,282026
-0,270535
-0,254824
-0,235194
-0,212010
-0,185680
-0,156661
-0,125455
-0,092602
-0,058653
-0,024176
0,010259
0,044085
0,076736
0,107668
0,136383
0,162431
0,185405
0,204934
0,220714
0,232525
0,240224
0,243727
0,243012
0,238139
0,229247
0,216542
0,200292
0,180821
0,158506
0,133776
0,107104
0,078994
0,049966
0,020539
-0,008761
-0,037411
-0,064915
-0,090811
-0,114667
-0,136082
-0,154704
-0,170239
-0,182460
-0,191201
-0,196360
-0,197900
-0,195847
-0,190290
-0,181380
-0,169331
-0,154407
-0,136913
-0,117187
-0,095614
-0,072621
-0,048665
-0,024211
0,000287
0,024391
0,047666
0,069673
0,089999
0,108297
0,124259
0,137598
0,148088
0,155573
0,159968
0,161237
0,159385
0,154482
0,146671
0,136152
0,123179
0,108038
0,091067
0,072635
0,053109
0,032864
0,012281
-0,008257
-0,028372
-0,047694
-0,065876
-0,082590
-0,097540
-0,110464
-0,121150
-0,129430
-0,135161
-0,138253
-0,138708
-0,136593
-0,131996
-0,125027
-0,115825
-0,104569
-0,091469
-0,076766
-0,060728
-0,043646
-0,025826
-0,007589
0,010739
0,028832
0,046370
0,063040
0,078559
0,092678
0,105178
0,115874
0,124615
0,131266
0,135712
0,137862
0,137669
0,135122
0,130251
0,123125
0,113851
0,102572
0,089468
0,074747
0,058648
0,041433
0,023371
0,004731
-0,014206
-0,033151
-0,051821
-0,069928
-0,087166
-0,103232
-0,117837
-0,130716
-0,141628
-0,150363
-0,156745
-0,160633
-0,161929
-0,160574
-0,156556
-0,149904
-0,140692
-0,129037
-0,115097
-0,099070
-0,081182
-0,061677
-0,040817
-0,018888
0,003796
0,026892
0,050028
0,072816
0,094872
0,115817
0,135285
0,152921
0,168383
0,181351
0,191555
0,198785
0,202874
0,203677
0,201093
0,195092
0,185721
0,173091
0,157369
0,138777
0,117585
0,094113
0,068719
0,041800
0,013781
-0,014888
-0,043743
-0,072311
-0,100118
-0,126687
-0,151532
-0,174188
-0,194244
-0,211353
-0,225197
-0,235476
-0,241958
-0,244499
-0,243023
-0,237519
-0,228043
-0,214719
-0,197731
-0,177329
-0,153818
-0,127556
-0,098951
-0,068462
-0,036612
-0,003953
0,028958
0,061562
0,093324
0,123731
0,152292
0,178541
0,202051
0,222434
0,239355
0,252529
0,261732
0,266803
0,267644
0,264228
0,256592
0,244841
0,229148
0,209747
0,186933
0,161071
0,132608
0,102045
0,069894
0,036664
0,002868
-0,030973
-0,064337
-0,096709
-0,127590
-0,156505
-0,183007
-0,206688
-0,227186
-0,244184
-0,257421
-0,266695
-0,271863
-0,272849
-0,269636
-0,262292
-0,250974
-0,235919
-0,217400
-0,195709
-0,171171
-0,144156
-0,115066
-0,084335
-0,052421
-0,019796
0,013055
0,045647
0,077500
0,108144
0,137130
0,164034
0,188461
0,210057
0,228510
0,243553
0,254972
0,262606
0,266356
0,266194
0,262180
0,254439
0,243125
0,228419
0,210535
0,189735
0,166320
0,140626
0,113022
0,083902
0,053680
0,022778
-0,008381
-0,039374
-0,069780
-0,099195
-0,127248
-0,153583
-0,177836
-0,199660
-0,218743
-0,234807
-0,247619
-0,256989
-0,262777
-0,264891
-0,263289
-0,257979
-0,249018
-0,236517
-0,220630
-0,201546
-0,179489
-0,154731
-0,127595
-0,098458
-0,067733
-0,035865
-0,003315
0,029442
0,061925
0,093649
0,124143
0,152959
0,179673
0,203885
0,225221
0,243338
0,257937
0,268768
0,275646
0,278471
0,277208
0,271866
0,262494
0,249187
0,232111
0,211507
0,187673
0,160956
0,131737
0,100438
0,067508
0,033431
-0,001283
-0,036098
-0,070465
-0,103851
-0,135745
-0,165663
-0,193152
-0,217792
-0,239208
-0,257080
-0,271140
-0,281182
-0,287067
-0,288712
-0,286090
-0,279243
-0,268282
-0,253369
-0,234716
-0,212592
-0,187314
-0,159250
-0,128807
-0,096428
-0,062587
-0,027778
0,007488
0,042695
0,077324
0,110867
0,142828
0,172737
0,200156
0,224686
0,245973
0,263740
0,277777
0,287914
0,294005
0,295945
0,293692
0,287260
0,276725
0,262221
0,243940
0,222127
0,197081
0,169147
0,138713
0,106203
0,072075
0,036809
0,000905
-0,035127
-0,070781
-0,105579
-0,139081
-0,170854
-0,200454
-0,227442
-0,251411
-0,271996
-0,288878
-0,301787
-0,310508
-0,314884
-0,314821
-0,310285
-0,301309
-0,287988
-0,270481
-0,249007
-0,223847
-0,195334
-0,163840
-0,129746
-0,093454
-0,055436
-0,016225
0,023614
0,063501
0,102851
0,141080
0,177614
0,211902
0,243416
0,271668
0,296213
0,316655
0,332656
0,343941
0,350304
0,351606
0,347785
0,338853
0,324892
0,306037
0,282462
0,254419
0,222272
0,186468
0,147518
0,105981
0,062465
0,017610
-0,027917
-0,073432
-0,118248
-0,161680
-0,203061
-0,241747
-0,277133
-0,308657
-0,335811
-0,358150
-0,375301
-0,386961
-0,392911
-0,392995
-0,387118
-0,375263
-0,357536
-0,334164
-0,305468
-0,271854
-0,233806
-0,191882
-0,146701
-0,098940
-0,049316
0,001417
0,052485
0,103105
0,152494
0,199884
0,244535
0,285735
0,322818
0,355175
0,382283
0,403700
0,419064
0,428104
0,430643
0,426612
0,416054
0,399107
0,375997
0,347039
0,312631
0,273253
0,229468
0,181928
0,131352
0,078500
0,024155
-0,030882
-0,085796
-0,139772
-0,191992
-0,241668
-0,288035
-0,330367
-0,367987
-0,400289
-0,426744
-0,446907
-0,460429
-0,467059
-0,466651
-0,459166
-0,444671
-0,423338
-0,395433
-0,361312
-0,321410
-0,276253
-0,226473
-0,172802
-0,116042
-0,057050
0,003278
0,064018
0,124235
0,182993
0,239375
0,292495
0,341511
0,385638
0,424165
0,456459
0,481983
0,500299
0,511078
0,514107
0,509290
0,496650
0,476323
0,448530
0,413589
0,371950
0,324206
0,271060
0,213306
0,151815
0,087521
0,021408
-0,045506
-0,112184
-0,177587
-0,240690
-0,300497
-0,356059
-0,406485
-0,450962
-0,488763
-0,519262
-0,541942
-0,556401
-0,562342
-0,559560
-0,547993
-0,527751
-0,499101
-0,462450
-0,418331
-0,367395
-0,310408
-0,248231
-0,181812
-0,112170
-0,040379
0,032448
0,105177
0,176671
0,245805
0,311489
0,372680
0,428400
0,477755
0,519944
0,554267
0,580112
0,596968
0,604486
0,602502
0,591013
0,570163
0,540248
0,501704
0,455108
0,401163
0,340692
0,274621
0,203969
0,129829
0,053353
-0,024267
-0,101818
-0,178084
-0,251847
-0,321891
-0,387042
-0,446235
-0,498523
-0,543074
-0,579178
-0,606256
-0,623868
-0,631726
-0,629691
-0,617782
-0,596172
-0,565184
-0,525292
-0,477107
-0,421372
-0,358948
-0,290804
-0,217996
-0,141657
-0,062975
0,016824
0,096495
0,174793
0,250495
0,322411
0,389395
0,450369
0,504338
0,550418
0,587857
0,616051
0,634553
0,643076
0,641488
0,629814
0,608242
0,577111
0,536913
0,488280
0,431977
0,368889
0,300007
0,226412
0,149259
0,069758
-0,010844
-0,091284
-0,170303
-0,246661
-0,319153
-0,386625
-0,447988
-0,502248
-0,548517
-0,586053
-0,614273
-0,632747
-0,641201
-0,639518
-0,627740
-0,606070
-0,574865
-0,534634
-0,486023
-0,429813
-0,366901
-0,298288
-0,225065
-0,148391
-0,069479
0,010426
0,090063
0,168180
0,243550
0,314989
0,381354
0,441553
0,494603
0,539657
0,576009
0,603102
0,620534
0,628055
0,625576
0,613164
0,591045
0,559596
0,519343
0,470948
0,415201
0,353007
0,285367
0,213370
0,138168
0,060961
-0,017019
-0,094519
-0,170272
-0,243025
-0,311593
-0,374888
-0,431931
-0,481842
-0,523860
-0,557353
-0,581827
-0,596932
-0,602469
-0,598391
-0,584804
-0,561966
-0,530277
-0,490280
-0,442643
-0,388157
-0,327716
-0,262304
-0,192981
-0,120891
