0,036375
0,034481
0,032052
0,029126
0,025749
0,021973
0,017858
0,013468
0,008870
0,004137
-0,000657
-0,005484
-0,010354
-0,015231
-0,020032
-0,024670
-0,029056
-0,033107
-0,036737
-0,039869
-0,042429
-0,044354
-0,045589
-0,046087
-0,045817
-0,044716
-0,042689
-0,039709
-0,035813
-0,031057
-0,025518
-0,019291
-0,012487
-0,005230
0,002339
0,010076
0,017824
0,025383
0,032508
0,039007
0,044745
0,049602
0,053474
0,056279
0,057955
0,058461
0,057782
0,055926
0,052923
0,048830
0,043722
0,037697
0,030871
0,023403
0,015509
0,007404
-0,000738
-0,008763
-0,016522
-0,023871
-0,030678
-0,036821
-0,042192
-0,046699
-0,050268
-0,052843
-0,054388
-0,054887
-0,054343
-0,052779
-0,050238
-0,046824
-0,042702
-0,038000
-0,032810
-0,027228
-0,021355
-0,015292
-0,009141
-0,003003
0,003026
0,008853
0,014392
0,019565
0,024338
0,028730
0,032734
0,036304
0,039393
0,041957
0,043959
0,045369
0,046163
0,046326
0,045849
0,044734
0,042988
0,040585
0,037462
0,033616
0,029102
0,023990
0,018358
0,012300
0,005916
-0,000685
-0,007387
-0,014074
-0,020622
-0,026913
-0,032830
-0,038258
-0,043094
-0,047228
-0,050519
-0,052821
-0,054052
-0,054185
-0,053214
-0,051155
-0,048048
-0,043953
-0,038948
-0,033132
-0,026621
-0,019543
-0,012038
-0,004258
0,003643
0,011507
0,019144
0,026328
0,032858
0,038592
0,043421
0,047257
0,050033
0,051705
0,052252
0,051678
0,050009
0,047294
0,043603
0,039027
0,033718
0,027884
0,021699
0,015293
0,008799
0,002345
-0,003941
-0,009941
-0,015545
-0,020654
-0,025183
-0,029059
-0,032226
-0,034671
-0,036441
-0,037583
-0,038111
-0,038032
-0,037362
-0,036127
-0,034359
-0,032101
-0,029398
-0,026304
-0,022877
-0,019178
-0,015269
-0,011216
-0,007085
-0,002925
0,001258
0,005475
0,009690
0,013835
0,017842
0,021642
0,025168
0,028358
0,031150
0,033491
0,035333
0,036633
0,037360
0,037489
0,037006
0,035906
0,034151
0,031671
0,028455
0,024555
0,020037
0,014981
0,009481
0,003642
-0,002423
-0,008593
-0,014743
-0,020746
-0,026477
-0,031767
-0,036413
-0,040270
-0,043253
-0,045296
-0,046353
-0,046401
-0,045434
-0,043472
-0,040552
-0,036736
-0,032101
-0,026744
-0,020776
-0,014354
-0,007688
-0,000974
0,005642
0,012026
0,018055
0,023610
0,028587
0,032894
0,036453
0,039203
0,041102
0,042123
0,042259
0,041520
0,039935
0,037550
0,034469
0,030856
0,026834
0,022489
0,017909
0,013182
0,008399
0,003644
-0,001000
-0,005455
-0,009650
-0,013521
-0,017013
-0,020081
-0,022688
-0,024852
-0,026643
-0,028091
-0,029186
-0,029922
-0,030294
-0,030303
-0,029952
-0,029246
-0,028196
-0,026814
-0,025115
-0,023117
-0,020797
-0,018093
-0,014992
-0,011539
-0,007782
-0,003780
0,000403
0,004699
0,009033
0,013330
0,017510
0,021497
0,025213
0,028585
0,031543
0,034023
0,035924
0,037111
0,037509
0,037103
0,035895
0,033904
0,031165
0,027732
0,023669
0,019057
0,013989
0,008567
0,002900
-0,002893
-0,008694
-0,014381
-0,019790
-0,024719
-0,029023
-0,032613
-0,035419
-0,037388
-0,038485
-0,038696
-0,038025
-0,036496
-0,034149
-0,031046
-0,027261
-0,022884
-0,018062
-0,012994
-0,007836
-0,002700
0,002307
0,007084
0,011535
0,015576
0,019133
0,022144
0,024562
0,026352
0,027496
0,028003
0,027942
0,027407
0,026453
0,025114
0,023428
0,021437
0,019188
0,016729
0,014109
0,011379
0,008586
0,005780
0,003006
0,000306
-0,002280
-0,004717
-0,007020
-0,009248
-0,011419
-0,013503
-0,015470
-0,017290
-0,018933
-0,020370
-0,021573
-0,022517
-0,023177
-0,023534
-0,023570
-0,023273
-0,022634
-0,021650
-0,020278
-0,018438
-0,016107
-0,013318
-0,010113
-0,006548
-0,002686
0,001400
0,005630
0,009918
0,014176
0,018312
0,022235
0,025856
0,029044
0,031634
0,033517
0,034643
0,034980
0,034513
0,033243
0,031192
0,028397
0,024912
0,020807
0,016166
0,011086
0,005673
0,000087
-0,005464
-0,010818
-0,015866
-0,020502
-0,024634
-0,028179
-0,031067
-0,033245
-0,034674
-0,035331
-0,035209
-0,034319
-0,032688
-0,030358
-0,027385
-0,023884
-0,020021
-0,015927
-0,011685
-0,007382
-0,003101
0,001077
0,005076
0,008826
0,012265
0,015339
0,018001
0,020218
0,021962
0,023221
0,023998
0,024353
0,024377
0,024118
0,023594
0,022824
0,021827
0,020624
0,019236
0,017685
0,015990
0,014173
0,012253
0,010249
0,008135
0,005842
0,003349
0,000686
-0,002113
-0,005007
-0,007952
-0,010902
-0,013807
-0,016614
-0,019271
-0,021724
-0,023923
-0,025818
-0,027363
-0,028472
-0,029021
-0,028945
-0,028234
-0,026892
-0,024937
-0,022402
-0,019331
-0,015779
-0,011815
-0,007515
-0,002966
0,001742
0,006511
0,011242
0,015837
0,020180
0,024120
0,027496
0,030207
0,032195
0,033422
0,033861
0,033508
0,032373
0,030485
0,027890
0,024648
0,020834
0,016534
0,011848
0,006925
0,001965
-0,002879
-0,007505
-0,011815
-0,015723
-0,019151
-0,022035
-0,024324
-0,025982
-0,026986
-0,027330
-0,027020
-0,026081
-0,024593
-0,022691
-0,020473
-0,017996
-0,015319
-0,012504
-0,009610
-0,006697
-0,003823
-0,001040
0,001602
0,004060
0,006297
0,008281
0,009989
0,011448
0,012736
0,013886
0,014889
0,015737
0,016422
0,016936
0,017273
0,017427
0,017395
0,017173
0,016758
0,016150
0,015350
0,014361
0,013187
0,011795
0,010111
0,008105
0,005800
0,003233
0,000445
-0,002513
-0,005586
-0,008713
-0,011829
-0,014868
-0,017763
-0,020445
-0,022851
-0,024873
-0,026370
-0,027253
-0,027494
-0,027079
-0,026006
-0,024293
-0,021967
-0,019075
-0,015672
-0,011829
-0,007625
-0,003150
0,001500
0,006179
0,010696
0,014909
0,018728
0,022072
0,024872
0,027071
0,028626
0,029509
0,029704
0,029214
0,028056
0,026259
0,023868
0,020942
0,017549
0,013812
0,009905
0,005958
0,002054
-0,001725
-0,005306
-0,008620
-0,011606
-0,014214
-0,016401
-0,018136
-0,019399
-0,020182
-0,020485
-0,020321
-0,019712
-0,018735
-0,017515
-0,016138
-0,014642
-0,013066
-0,011447
-0,009817
-0,008209
-0,006647
-0,005155
-0,003750
-0,002445
-0,001249
-0,000165
0,000852
0,001893
0,003002
0,004177
0,005411
0,006695
0,008013
0,009350
0,010685
0,011994
0,013253
0,014432
0,015503
0,016436
0,017156
0,017549
0,017549
0,017147
0,016339
0,015132
0,013544
0,011598
0,009328
0,006775
0,003988
0,001022
-0,002063
-0,005205
-0,008336
-0,011374
-0,014193
-0,016659
-0,018687
-0,020236
-0,021274
-0,021783
-0,021754
-0,021193
-0,020118
-0,018556
-0,016547
-0,014142
-0,011398
-0,008382
-0,005165
-0,001824
0,001518
0,004695
0,007590
0,010141
0,012296
0,014012
0,015260
0,016023
0,016296
0,016085
0,015410
0,014303
0,012825
0,011092
0,009225
0,007301
0,005374
0,003493
0,001706
0,000057
-0,001419
-0,002690
-0,003732
-0,004528
-0,005071
-0,005358
-0,005395
-0,005196
-0,004825
-0,004395
-0,003972
-0,003580
-0,003237
-0,002959
-0,002758
-0,002644
-0,002622
-0,002691
-0,002849
-0,003088
-0,003397
-0,003760
-0,004161
-0,004551
-0,004835
-0,004937
-0,004828
-0,004502
-0,003960
-0,003208
-0,002259
-0,001132
0,000148
0,001552
0,003046
0,004591
0,006148
0,007674
0,009126
0,010417
0,011419
0,012056
0,012307
0,012160
0,011614
0,010678
0,009371
0,007723
0,005772
0,003566
0,001157
-0,001383
-0,003938
-0,006363
-0,008564
-0,010486
-0,012083
-0,013317
-0,014158
-0,014587
-0,014596
-0,014185
-0,013368
-0,012164
-0,010607
-0,008736
-0,006598
-0,004259
-0,001832
0,000544
0,002778
0,004816
0,006614
0,008132
0,009339
0,010214
0,010744
0,010922
0,010756
0,010258
0,009451
0,008363
0,007033
0,005546
0,004037
0,002593
0,001254
0,000055
-0,000974
-0,001812
-0,002441
-0,002852
-0,003042
-0,003015
-0,002783
-0,002363
-0,001778
-0,001056
-0,000230
0,000620
0,001370
0,001943
0,002316
0,002468
0,002389
0,002074
0,001528
0,000763
-0,000204
-0,001345
-0,002629
-0,003974
-0,005252
-0,006379
-0,007322
-0,008051
-0,008543
-0,008780
-0,008750
-0,008448
-0,007877
-0,007046
-0,005972
-0,004676
-0,003188
-0,001541
0,000225
0,002026
0,003728
0,005248
0,006552
0,007613
0,008410
0,008929
0,009163
0,009112
0,008785
0,008197
0,007368
0,006327
0,005105
0,003739
0,002270
0,000784
-0,000589
-0,001767
-0,002720
-0,003428
-0,003875
-0,004055
-0,003972
-0,003636
-0,003065
-0,002285
-0,001328
-0,000231
0,000965
0,002213
0,003432
0,004493
0,005304
0,005823
0,006028
0,005904
0,005446
0,004660
0,003561
0,002177
0,000540
-0,001306
-0,003311
-0,005415
-0,007510
-0,009449
-0,011134
-0,012516
-0,013551
-0,014204
-0,014451
-0,014275
-0,013672
-0,012650
-0,011224
-0,009422
-0,007282
-0,004849
-0,002179
0,000623
0,003403
0,006055
0,008518
0,010737
0,012664
0,014258
0,015485
0,016320
0,016748
0,016761
0,016377
0,015651
0,014664
0,013484
0,012147
0,010679
0,009104
0,007451
0,005744
0,004011
0,002277
0,000565
-0,001103
-0,002704
-0,004222
-0,005638
-0,006939
-0,008112
-0,009147
-0,010036
-0,010774
-0,011357
-0,011784
-0,012056
-0,012175
-0,012144
-0,011968
-0,011655
-0,011212
-0,010646
-0,009968
-0,009188
-0,008315
-0,007360
-0,006335
-0,005251
-0,004119
-0,002951
-0,001758
-0,000552
0,000655
0,001853
0,003029
0,004172
0,005258
0,006231
0,007019
0,007578
0,007898
0,007989
0,007867
0,007550
0,007063
0,006435
0,005695
0,004877
0,004013
0,003137
0,002280
0,001483
0,000825
0,000408
0,000278
0,000437
0,000874
0,001571
0,002498
0,003618
0,004885
0,006204
0,007432
0,008472
0,009278
0,009807
0,010026
0,009910
0,009440
0,008610
0,007423
0,005890
0,004036
0,001892
-0,000454
-0,002868
-0,005254
-0,007564
-0,009749
-0,011763
-0,013563
-0,015109
-0,016369
-0,017311
-0,017915
-0,018165
-0,018050
-0,017569
-0,016729
-0,015541
-0,014071
-0,012432
-0,010693
-0,008880
-0,007017
-0,005127
-0,003232
-0,001354
0,000489
0,002279
0,004001
0,005639
0,007225
0,008834
0,010495
0,012183
0,013873
0,015534
0,017132
0,018630
0,019989
0,021170
0,022134
0,022842
0,023258
0,023349
0,023088
0,022451
0,021422
0,019990
0,018111
0,015703
0,012746
0,009276
0,005346
0,001021
-0,003620
-0,008489
-0,013486
-0,018507
-0,023440
-0,028172
-0,032590
-0,036583
-0,040045
-0,042832
-0,044772
-0,045749
-0,045717
-0,044649
-0,042542
-0,039415
-0,035311
-0,030296
-0,024455
-0,017896
-0,010787
-0,003356
0,004210
0,011760
0,019145
0,026218
0,032838
0,038870
0,044191
0,048691
0,052274
0,054865
0,056403
0,056851
0,056193
0,054431
0,051637
0,047945
0,043458
0,038251
0,032408
0,026025
0,019207
0,012065
0,004718
-0,002713
-0,010106
-0,017337
-0,024288
-0,030843
-0,036892
-0,042335
-0,047081
-0,051049
-0,054218
-0,056620
-0,058255
-0,059085
-0,059085
-0,058239
-0,056543
-0,054005
-0,050646
-0,046498
-0,041607
-0,036028
-0,029831
-0,023051
-0,015690
-0,007810
0,000470
0,009017
0,017690
0,026340
0,034812
0,042951
0,050602
0,057612
0,063838
0,069144
0,073364
0,076305
0,077841
0,077918
0,076506
0,073609
0,069256
0,063505
0,056445
0,048188
0,038874
0,028663
0,017737
0,006293
-0,005459
-0,017300
-0,028960
-0,040129
-0,050549
-0,060021
-0,068362
-0,075414
-0,081041
-0,085134
-0,087614
-0,088432
-0,087571
-0,085046
-0,080902
-0,075216
-0,068096
-0,059674
-0,050110
-0,039627
-0,028512
-0,017013
-0,005342
0,006291
0,017677
0,028617
0,038920
0,048407
0,056920
0,064317
0,070479
0,075311
0,078785
0,080944
0,081806
0,081366
0,079640
0,076662
0,072486
0,067185
0,060849
0,053584
0,045509
0,036754
0,027462
0,017781
0,007866
-0,002172
-0,012261
-0,022283
-0,032073
-0,041467
-0,050306
-0,058437
-0,065714
-0,072007
-0,077197
-0,081183
-0,083881
-0,085229
-0,085187
-0,083735
-0,080836
-0,076431
-0,070537
-0,063240
-0,054658
-0,044934
-0,034232
-0,022741
-0,010665
0,001778
0,014360
0,026849
0,039009
0,050610
0,061427
0,071250
0,079839
0,086930
0,092337
0,095947
0,097683
0,097505
0,095412
0,091436
0,085652
0,078164
0,069116
0,058678
0,047049
0,034498
0,021353
0,007909
-0,005581
-0,018864
-0,031692
-0,043831
-0,055057
-0,065167
-0,073981
-0,081343
-0,087127
-0,091236
-0,093606
-0,094205
-0,093035
-0,090177
-0,085783
-0,079991
-0,072911
-0,064679
-0,055445
-0,045376
-0,034651
-0,023458
-0,011991
-0,000444
0,010986
0,022109
0,032742
0,042711
0,051857
0,060080
0,067340
0,073568
0,078665
0,082549
0,085156
0,086442
0,086383
0,084974
0,082234
0,078198
0,072926
0,066493
0,058996
0,050503
0,041055
0,030757
0,019775
0,008290
-0,003503
-0,015405
-0,027207
-0,038701
-0,049682
-0,059950
-0,069314
-0,077597
-0,084595
-0,090081
-0,093899
-0,095970
-0,096247
-0,094717
-0,091401
-0,086354
-0,079662
-0,071445
-0,061850
-0,051053
-0,039250
-0,026659
-0,013513
-0,000057
0,013459
0,026737
0,039440
0,051288
0,062065
0,071574
0,079647
0,086142
0,090949
0,093992
0,095226
0,094644
0,092271
0,088168
0,082426
0,075168
0,066549
0,056792
0,046174
0,034942
0,023308
0,011488
-0,000304
-0,011857
-0,022970
-0,033454
-0,043133
-0,051852
-0,059475
-0,065887
-0,071000
-0,074794
-0,077317
-0,078594
-0,078626
-0,077432
-0,075049
-0,071533
-0,066957
-0,061406
-0,054983
-0,047799
-0,039975
-0,031642
-0,022890
-0,013771
-0,004388
0,005106
0,014558
0,023810
0,032709
0,041109
0,048867
0,055853
0,061947
0,067045
0,071057
0,073911
0,075555
0,075954
0,075097
0,072946
0,069444
0,064603
0,058505
0,051258
0,042991
0,033853
0,024011
0,013648
0,002955
-0,007869
-0,018618
-0,029091
-0,039088
-0,048418
-0,056900
-0,064326
-0,070462
-0,075146
-0,078289
-0,079833
-0,079755
-0,078060
-0,074790
-0,070015
-0,063837
-0,056384
-0,047811
-0,038294
-0,028070
-0,017437
-0,006649
0,004083
0,014550
0,024556
0,033912
0,042449
0,050013
0,056473
0,061722
0,065676
0,068280
0,069506
0,069351
0,067888
0,065253
0,061560
0,056895
0,051359
0,045064
0,038136
0,030707
0,022914
0,014901
0,006807
-0,001226
-0,009064
-0,016576
-0,023643
-0,030154
-0,036037
-0,041276
-0,045860
-0,049744
-0,052873
-0,055203
-0,056703
-0,057353
-0,057144
-0,056082
-0,054183
-0,051477
-0,048004
-0,043815
-0,038974
-0,033531
-0,027503
-0,020914
-0,013842
-0,006402
0,001282
0,009081
0,016859
0,024479
0,031804
0,038702
0,045041
0,050702
0,055529
0,059336
0,062001
0,063469
0,063707
0,062708
0,060486
0,057082
0,052557
0,046996
0,040503
0,033202
0,025230
0,016741
0,007897
-0,001133
-0,010130
-0,018833
-0,027033
-0,034579
-0,041332
-0,047173
-0,052001
-0,055737
-0,058324
-0,059729
-0,059941
-0,058973
-0,056864
-0,053670
-0,049470
-0,044362
-0,038461
-0,031938
-0,025019
-0,017891
-0,010691
-0,003558
0,003380
0,009998
0,016186
0,021843
0,026883
0,031236
0,034845
0,037672
0,039695
0,040953
0,041543
0,041527
0,040932
0,039792
0,038146
0,036039
0,033521
0,030644
0,027462
0,024031
0,020407
0,016644
0,012752
0,008695
0,004485
0,000182
-0,004155
-0,008463
-0,012678
-0,016740
-0,020586
-0,024158
-0,027400
-0,030262
-0,032697
-0,034663
-0,036125
-0,037057
-0,037392
-0,037033
-0,035938
-0,034125
-0,031627
-0,028489
-0,024770
-0,020541
-0,015882
-0,010883
-0,005641
-0,000256
0,005165
0,010516
0,015693
0,020593
0,025119
0,029136
0,032475
0,035029
0,036750
0,037613
0,037609
0,036747
0,035058
0,032588
0,029402
0,025577
0,021206
0,016393
0,011292
0,006111
0,001007
-0,003908
-0,008534
-0,012776
-0,016552
-0,019793
-0,022443
-0,024461
-0,025822
-0,026517
-0,026550
-0,025977
-0,024913
-0,023451
-0,021650
-0,019562
-0,017241
-0,014746
-0,012133
-0,009461
-0,006785
-0,004158
-0,001627
0,000762
0,002973
0,004972
0,006735
0,008243
0,009528
0,010671
0,011712
0,012644
0,013462
0,014160
0,014731
0,015170
0,015470
0,015626
0,015632
0,015482
0,015173
0,014699
0,014058
0,013249
0,012272
0,011085
0,009605
0,007802
0,005699
0,003328
0,000726
-0,002060
-0,004976
-0,007965
-0,010966
-0,013912
-0,016738
-0,019332
-0,021543
-0,023273
-0,024476
-0,025121
-0,025187
-0,024668
-0,023568
-0,021907
-0,019714
-0,017035
-0,013922
-0,010440
-0,006662
-0,002712
0,001236
0,005058
0,008675
0,012015
0,015015
0,017618
0,019778
0,021458
0,022632
0,023286
0,023417
0,023034
0,022155
0,020810
0,019038
0,016886
0,014430
0,011796
0,009112
0,006460
0,003894
0,001462
-0,000791
-0,002831
-0,004629
-0,006162
-0,007420
-0,008395
-0,009092
-0,009518
-0,009691
-0,009631
-0,009367
-0,008974
-0,008571
-0,008233
-0,007982
-0,007836
-0,007805
-0,007893
-0,008098
-0,008410
-0,008814
-0,009288
-0,009761
-0,010114
-0,010276
-0,010225
-0,009940
-0,009410
-0,008625
-0,007585
-0,006295
-0,004766
-0,003016
-0,001071
0,001038
0,003276
0,005601
0,007967
0,010281
0,012405
0,014251
0,015780
0,016960
0,017768
0,018187
0,018209
0,017834
0,017072
0,015940
0,014462
0,012670
0,010604
0,008307
0,005828
0,003262
0,000746
-0,001621
-0,003791
-0,005726
-0,007395
-0,008776
-0,009854
-0,010622
-0,011080
-0,011238
-0,011110
-0,010719
-0,010093
-0,009264
-0,008269
-0,007191
-0,006158
-0,005248
-0,004490
-0,003903
-0,003501
-0,003287
-0,003259
-0,003406
-0,003710
-0,004147
-0,004685
-0,005242
-0,005695
-0,005968
-0,006031
-0,005862
-0,005445
-0,004770
-0,003836
-0,002649
-0,001223
0,000419
0,002248
0,004228
0,006316
0,008465
0,010620
0,012679
0,014502
0,016000
0,017132
0,017864
0,018172
0,018042
0,017468
0,016457
0,015023
0,013193
0,011001
0,008491
0,005714
0,002729
-0,000401
-0,003580
-0,006666
-0,009531
-0,012098
-0,014316
-0,016140
-0,017535
-0,018478
-0,018955
-0,018963
-0,018510
-0,017615
-0,016305
-0,014618
-0,012632
-0,010475
-0,008256
-0,006036
-0,003864
-0,001784
0,000164
0,001945
0,003532
0,004902
0,006039
0,006935
0,007587
0,008043
0,008398
0,008706
0,008975
0,009212
0,009419
0,009600
0,009752
0,009875
0,009964
0,010011
0,010010
0,009951
0,009823
0,009615
0,009316
0,008915
0,008357
0,007547
0,006441
0,005048
0,003384
0,001476
-0,000645
-0,002936
-0,005353
-0,007843
-0,010349
-0,012814
-0,015175
-0,017372
-0,019344
-0,021035
-0,022346
-0,023144
-0,023350
-0,022945
-0,021924
-0,020296
-0,018087
-0,015335
-0,012094
-0,008428
-0,004415
-0,000140
0,004302
0,008801
0,013198
0,017314
0,021020
0,024231
0,026872
0,028882
0,030214
0,030834
0,030727
0,029893
0,028348
0,026123
0,023266
0,019857
0,016033
0,011945
0,007704
0,003397
-0,000891
-0,005074
-0,009071
-0,012807
-0,016211
-0,019224
-0,021790
-0,023868
-0,025425
-0,026440
-0,026903
-0,026813
-0,026229
-0,025259
-0,023973
-0,022399
-0,020569
-0,018515
-0,016272
-0,013875
-0,011359
-0,008760
-0,006114
-0,003452
-0,000810
0,001784
0,004299
0,006710
0,009034
0,011338
0,013638
0,015902
0,018097
0,020185
0,022128
0,023885
0,025416
0,026681
0,027640
0,028259
0,028504
0,028304
0,027548
0,026184
0,024217
0,021664
0,018556
0,014939
0,010868
0,006413
0,001651
-0,003329
-0,008433
-0,013559
-0,018606
-0,023455
-0,027950
-0,031913
-0,035224
-0,037809
-0,039609
-0,040582
-0,040701
-0,039959
-0,038365
-0,035948
-0,032751
-0,028836
-0,024281
-0,019174
-0,013618
-0,007725
-0,001658
0,004370
0,010195
0,015703
0,020790
0,025358
0,029326
0,032621
0,035190
0,036991
0,038002
0,038214
0,037638
0,036298
0,034234
0,031503
0,028219
0,024544
0,020602
0,016473
0,012240
0,007984
0,003781
-0,000296
-0,004180
-0,007811
-0,011136
-0,014111
-0,016701
-0,018923
-0,020848
-0,022505
-0,023880
-0,024965
-0,025752
-0,026235
-0,026414
-0,026288
-0,025860
-0,025135
-0,024122
-0,022829
-0,021269
-0,019457
-0,017365
-0,014926
-0,012125
-0,008998
-0,005593
-0,001960
0,001840
0,005743
0,009681
0,013582
0,017371
0,020975
0,024322
0,027340
0,029964
0,032133
0,033791
0,034847
0,035179
0,034726
0,033486
0,031474
0,028724
0,025283
0,021217
0,016604
0,011536
0,006116
0,000454
-0,005331
-0,011117
-0,016737
-0,021981
-0,026692
-0,030772
-0,034136
-0,036713
-0,038454
-0,039323
-0,039306
-0,038409
-0,036653
-0,034082
-0,030754
-0,026790
-0,022365
-0,017619
-0,012651
-0,007562
-0,002454
0,002575
0,007429
0,012016
0,016255
0,020070
0,023397
0,026182
0,028385
0,029976
0,030938
0,031312
0,031195
0,030644
0,029678
0,028322
0,026603
0,024555
0,022214
0,019616
0,016804
0,013818
0,010702
0,007498
0,004251
0,001001
-0,002210
-0,005358
-0,008463
-0,011560
-0,014636
-0,017646
-0,020543
-0,023276
-0,025796
-0,028053
-0,029997
-0,031583
-0,032767
-0,033510
-0,033779
-0,033548
-0,032752
-0,031294
-0,029133
-0,026290
-0,022800
-0,018714
-0,014096
-0,009024
-0,003588
0,002113
0,007971
0,013872
0,019696
0,025281
0,030420
0,034961
0,038807
0,041876
0,044101
0,045432
0,045837
0,045303
0,043835
0,041459
0,038217
0,034170
0,029397
0,023990
0,018055
0,011753
0,005296
-0,001145
-0,007448
-0,013496
-0,019178
-0,024391
-0,029045
-0,033059
-0,036368
-0,038922
-0,040684
-0,041634
-0,041770
-0,041102
-0,039658
-0,037486
-0,034689
-0,031416
-0,027776
-0,023842
-0,019688
-0,015388
-0,011017
-0,006645
-0,002340
0,001835
0,005821
0,009568
0,013028
0,016209
0,019166
0,021912
0,024417
0,026652
0,028591
0,030208
0,031481
0,032389
0,032916
0,033048
0,032775
0,032090
0,030947
0,029264
0,027009
0,024212
0,020907
0,017145
0,012982
0,008486
0,003732
-0,001201
-0,006224
-0,011248
-0,016181
-0,020930
-0,025404
-0,029515
-0,033181
-0,036281
-0,038659
-0,040221
-0,040933
-0,040778
-0,039757
-0,037892
-0,035218
-0,031790
-0,027678
-0,022966
-0,017749
-0,012137
-0,006243
-0,000190
0,005897
0,011891
0,017624
0,022888
0,027532
0,031465
0,034613
0,036918
0,038343
0,038871
0,038504
0,037263
0,035188
0,032339
0,028833
0,024847
0,020520
0,015950
0,011236
0,006479
0,001777
-0,002776
-0,007094
-0,011095
-0,014709
-0,017875
-0,020544
-0,022677
-0,024296
-0,025473
-0,026247
-0,026617
-0,026587
-0,026168
-0,025377
-0,024234
-0,022764
-0,020997
-0,018966
-0,016705
-0,014253
-0,011649
-0,008931
-0,006142
-0,003320
-0,000493
0,002358
0,005268
0,008226
0,011185
0,014093
0,016901
0,019554
0,022000
0,024189
0,026071
0,027600
0,028735
0,029440
0,029686
0,029449
0,028671
0,027260
0,025181
0,022461
0,019140
0,015273
0,010931
0,006192
0,001150
-0,004095
-0,009436
-0,014761
-0,019912
